"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 07:40:38 GMT 2024","Mon Jan 22 07:40:39 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:39 GMT 2024","Mon Jan 22 07:40:39 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Jan 22 07:40:22 GMT 2024","Mon Jan 22 07:40:22 GMT 2024","415","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Jan 22 07:40:25 GMT 2024","Mon Jan 22 07:40:26 GMT 2024","455","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Jan 22 07:40:35 GMT 2024","Mon Jan 22 07:40:36 GMT 2024","178","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","175","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","169","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Mon Jan 22 07:40:21 GMT 2024","Mon Jan 22 07:40:21 GMT 2024","206","Loan Application","","","","","Auth- Login successful",""
"passed","Mon Jan 22 07:40:39 GMT 2024","Mon Jan 22 07:40:39 GMT 2024","213","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:25 GMT 2024","Mon Jan 22 07:40:25 GMT 2024","509","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Mon Jan 22 07:40:17 GMT 2024","Mon Jan 22 07:40:18 GMT 2024","167","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Jan 22 07:40:20 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","174","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Mon Jan 22 07:40:30 GMT 2024","Mon Jan 22 07:40:30 GMT 2024","192","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Jan 22 07:40:39 GMT 2024","Mon Jan 22 07:40:39 GMT 2024","184","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","171","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","172","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Mon Jan 22 07:40:18 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","172","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Jan 22 07:40:21 GMT 2024","Mon Jan 22 07:40:21 GMT 2024","183","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Mon Jan 22 07:40:13 GMT 2024","Mon Jan 22 07:40:13 GMT 2024","178","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"failed","Mon Jan 22 07:40:14 GMT 2024","Mon Jan 22 07:40:14 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Mon Jan 22 07:40:27 GMT 2024","Mon Jan 22 07:40:27 GMT 2024","239","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Jan 22 07:40:17 GMT 2024","Mon Jan 22 07:40:17 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","182","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Jan 22 07:40:15 GMT 2024","Mon Jan 22 07:40:15 GMT 2024","188","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Jan 22 07:40:27 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","181","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Jan 22 07:40:38 GMT 2024","Mon Jan 22 07:40:38 GMT 2024","289","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:20 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","167","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Mon Jan 22 07:40:18 GMT 2024","Mon Jan 22 07:40:18 GMT 2024","174","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Mon Jan 22 07:40:20 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","168","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Jan 22 07:40:24 GMT 2024","Mon Jan 22 07:40:25 GMT 2024","202","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","182","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Jan 22 07:40:10 GMT 2024","Mon Jan 22 07:40:11 GMT 2024","1387","AUTH","","","","","Auth- email not found",""
"failed","Mon Jan 22 07:40:17 GMT 2024","Mon Jan 22 07:40:17 GMT 2024","176","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Jan 22 07:40:30 GMT 2024","Mon Jan 22 07:40:30 GMT 2024","180","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","168","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Jan 22 07:40:21 GMT 2024","Mon Jan 22 07:40:22 GMT 2024","510","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Jan 22 07:40:37 GMT 2024","Mon Jan 22 07:40:37 GMT 2024","175","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Jan 22 07:40:14 GMT 2024","Mon Jan 22 07:40:14 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Mon Jan 22 07:40:26 GMT 2024","Mon Jan 22 07:40:27 GMT 2024","592","Loan Application lists","","","","","Get Loans Application List",""
"failed","Mon Jan 22 07:40:21 GMT 2024","Mon Jan 22 07:40:21 GMT 2024","224","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Mon Jan 22 07:40:11 GMT 2024","Mon Jan 22 07:40:12 GMT 2024","350","AUTH","","","","","Refresh successful",""
"passed","Mon Jan 22 07:40:30 GMT 2024","Mon Jan 22 07:40:30 GMT 2024","182","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Jan 22 07:40:15 GMT 2024","Mon Jan 22 07:40:15 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Jan 22 07:40:06 GMT 2024","Mon Jan 22 07:40:10 GMT 2024","3220","AUTH","","","","","Admin console auth",""
"passed","Mon Jan 22 07:40:27 GMT 2024","Mon Jan 22 07:40:27 GMT 2024","202","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Jan 22 07:40:20 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","170","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Jan 22 07:40:14 GMT 2024","Mon Jan 22 07:40:15 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","177","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Mon Jan 22 07:40:18 GMT 2024","Mon Jan 22 07:40:18 GMT 2024","170","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Jan 22 07:41:09 GMT 2024","Mon Jan 22 07:41:09 GMT 2024","193","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Jan 22 07:40:38 GMT 2024","Mon Jan 22 07:40:38 GMT 2024","336","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Mon Jan 22 07:40:33 GMT 2024","Mon Jan 22 07:40:35 GMT 2024","2557","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Jan 22 07:40:17 GMT 2024","Mon Jan 22 07:40:17 GMT 2024","172","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Jan 22 07:40:11 GMT 2024","Mon Jan 22 07:40:11 GMT 2024","263","AUTH","","","","","Admin console auth non existing email",""
"failed","Mon Jan 22 07:40:15 GMT 2024","Mon Jan 22 07:40:15 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:29 GMT 2024","165","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Jan 22 07:40:37 GMT 2024","Mon Jan 22 07:40:38 GMT 2024","218","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Mon Jan 22 07:40:15 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","169","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Mon Jan 22 07:40:14 GMT 2024","Mon Jan 22 07:40:14 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:17 GMT 2024","173","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Jan 22 07:40:12 GMT 2024","Mon Jan 22 07:40:13 GMT 2024","182","AUTH","","","","","No unique ID",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","197","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","174","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Mon Jan 22 07:40:20 GMT 2024","Mon Jan 22 07:40:20 GMT 2024","168","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Mon Jan 22 07:40:17 GMT 2024","Mon Jan 22 07:40:17 GMT 2024","174","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Jan 22 07:40:12 GMT 2024","Mon Jan 22 07:40:12 GMT 2024","173","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Mon Jan 22 07:40:12 GMT 2024","Mon Jan 22 07:40:12 GMT 2024","176","AUTH","","","","","Auth Invalid password and email",""
"passed","Mon Jan 22 07:40:30 GMT 2024","Mon Jan 22 07:40:30 GMT 2024","183","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Jan 22 07:40:12 GMT 2024","Mon Jan 22 07:40:12 GMT 2024","178","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Jan 22 07:40:32 GMT 2024","Mon Jan 22 07:40:33 GMT 2024","1043","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Mon Jan 22 07:40:23 GMT 2024","Mon Jan 22 07:40:23 GMT 2024","344","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Jan 22 07:40:28 GMT 2024","Mon Jan 22 07:40:28 GMT 2024","197","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Jan 22 07:40:36 GMT 2024","Mon Jan 22 07:40:36 GMT 2024","322","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Mon Jan 22 07:40:21 GMT 2024","Mon Jan 22 07:40:21 GMT 2024","169","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Mon Jan 22 07:40:18 GMT 2024","Mon Jan 22 07:40:18 GMT 2024","171","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Jan 22 07:40:13 GMT 2024","Mon Jan 22 07:40:14 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Jan 22 07:40:36 GMT 2024","Mon Jan 22 07:40:37 GMT 2024","1145","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Jan 22 07:40:39 GMT 2024","Mon Jan 22 07:40:39 GMT 2024","219","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Jan 22 07:40:18 GMT 2024","Mon Jan 22 07:40:18 GMT 2024","167","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Jan 22 07:40:40 GMT 2024","Mon Jan 22 07:40:40 GMT 2024","212","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:30 GMT 2024","Mon Jan 22 07:40:31 GMT 2024","180","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Jan 22 07:40:56 GMT 2024","Mon Jan 22 07:41:09 GMT 2024","12747","Invoice page","","","","","Api for get list for create invoice",""
"failed","Mon Jan 22 07:40:19 GMT 2024","Mon Jan 22 07:40:19 GMT 2024","168","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Mon Jan 22 07:40:13 GMT 2024","Mon Jan 22 07:40:13 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Mon Jan 22 07:40:12 GMT 2024","Mon Jan 22 07:40:12 GMT 2024","175","AUTH","","","","","Refresh token invalid",""
"passed","Mon Jan 22 07:40:39 GMT 2024","Mon Jan 22 07:40:40 GMT 2024","220","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Jan 22 07:40:25 GMT 2024","Mon Jan 22 07:40:25 GMT 2024","174","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Mon Jan 22 07:40:16 GMT 2024","Mon Jan 22 07:40:16 GMT 2024","172","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Mon Jan 22 07:40:14 GMT 2024","Mon Jan 22 07:40:14 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Jan 22 07:40:40 GMT 2024","Mon Jan 22 07:40:56 GMT 2024","15717","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Mon Jan 22 07:40:13 GMT 2024","Mon Jan 22 07:40:13 GMT 2024","173","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Mon Jan 22 07:40:22 GMT 2024","Mon Jan 22 07:40:23 GMT 2024","763","Loan Application lists","","","","","download-customer-application-pdf",""
