"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 17:03:33 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","177","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Thu Feb 01 17:03:18 GMT 2024","Thu Feb 01 17:03:18 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Thu Feb 01 17:03:13 GMT 2024","Thu Feb 01 17:03:13 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Thu Feb 01 17:03:20 GMT 2024","Thu Feb 01 17:03:20 GMT 2024","163","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Thu Feb 01 17:03:34 GMT 2024","Thu Feb 01 17:03:34 GMT 2024","694","Invoice page","","","","","Api for get list for create invoice",""
"failed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","180","AUTH","","","","","Refresh successful",""
"failed","Thu Feb 01 17:03:18 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","164","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Thu Feb 01 17:03:29 GMT 2024","Thu Feb 01 17:03:29 GMT 2024","169","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:03:15 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:13 GMT 2024","177","AUTH","","","","","Admin console auth Invalid password",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Thu Feb 01 17:03:26 GMT 2024","Thu Feb 01 17:03:26 GMT 2024","169","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:03:24 GMT 2024","Thu Feb 01 17:03:24 GMT 2024","179","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:03:23 GMT 2024","Thu Feb 01 17:03:23 GMT 2024","165","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Thu Feb 01 17:03:22 GMT 2024","Thu Feb 01 17:03:22 GMT 2024","166","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Thu Feb 01 17:03:23 GMT 2024","Thu Feb 01 17:03:23 GMT 2024","174","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","167","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Thu Feb 01 17:03:35 GMT 2024","Thu Feb 01 17:03:35 GMT 2024","171","Role and permission","","","","","API to return users by role/permissions",""
"passed","Thu Feb 01 17:03:33 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","188","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:03:21 GMT 2024","Thu Feb 01 17:03:21 GMT 2024","166","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Thu Feb 01 17:03:33 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","181","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 01 17:03:33 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Thu Feb 01 17:03:21 GMT 2024","Thu Feb 01 17:03:22 GMT 2024","189","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:15 GMT 2024","173","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Thu Feb 01 17:03:15 GMT 2024","Thu Feb 01 17:03:15 GMT 2024","163","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:20 GMT 2024","162","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Feb 01 17:03:22 GMT 2024","Thu Feb 01 17:03:22 GMT 2024","198","Loan Application lists","","","","","Loan Application",""
"passed","Thu Feb 01 17:03:35 GMT 2024","Thu Feb 01 17:03:35 GMT 2024","171","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Thu Feb 01 17:03:29 GMT 2024","Thu Feb 01 17:03:29 GMT 2024","168","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","164","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Thu Feb 01 17:03:32 GMT 2024","Thu Feb 01 17:03:32 GMT 2024","172","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Thu Feb 01 17:03:18 GMT 2024","Thu Feb 01 17:03:18 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Thu Feb 01 17:03:26 GMT 2024","Thu Feb 01 17:03:26 GMT 2024","325","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:03:22 GMT 2024","Thu Feb 01 17:03:23 GMT 2024","162","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","166","AUTH","","","","","Refresh no authorization",""
"passed","Thu Feb 01 17:03:32 GMT 2024","Thu Feb 01 17:03:32 GMT 2024","174","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:03:23 GMT 2024","Thu Feb 01 17:03:23 GMT 2024","166","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Thu Feb 01 17:03:20 GMT 2024","Thu Feb 01 17:03:20 GMT 2024","164","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Thu Feb 01 17:03:32 GMT 2024","Thu Feb 01 17:03:32 GMT 2024","176","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:03:29 GMT 2024","Thu Feb 01 17:03:29 GMT 2024","165","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:03:31 GMT 2024","Thu Feb 01 17:03:31 GMT 2024","172","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","163","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Thu Feb 01 17:03:22 GMT 2024","Thu Feb 01 17:03:22 GMT 2024","165","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Thu Feb 01 17:03:13 GMT 2024","Thu Feb 01 17:03:13 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","173","AUTH","","","","","Refresh token invalid",""
"failed","Thu Feb 01 17:03:20 GMT 2024","Thu Feb 01 17:03:21 GMT 2024","165","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Thu Feb 01 17:03:33 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","188","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:03:20 GMT 2024","Thu Feb 01 17:03:20 GMT 2024","162","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Feb 01 17:03:18 GMT 2024","Thu Feb 01 17:03:18 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","176","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:03:21 GMT 2024","Thu Feb 01 17:03:21 GMT 2024","161","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","169","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 01 17:03:11 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","208","AUTH","","","","","Auth- email not found",""
"failed","Thu Feb 01 17:03:15 GMT 2024","Thu Feb 01 17:03:15 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","166","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Feb 01 17:03:21 GMT 2024","Thu Feb 01 17:03:21 GMT 2024","173","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:18 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Thu Feb 01 17:03:13 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","163","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:03:21 GMT 2024","Thu Feb 01 17:03:21 GMT 2024","171","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","165","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Thu Feb 01 17:03:18 GMT 2024","Thu Feb 01 17:03:18 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Thu Feb 01 17:03:35 GMT 2024","Thu Feb 01 17:03:35 GMT 2024","160","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Thu Feb 01 17:03:17 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 17:03:26 GMT 2024","Thu Feb 01 17:03:27 GMT 2024","1031","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 01 17:03:34 GMT 2024","Thu Feb 01 17:03:35 GMT 2024","162","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:16 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 01 17:03:31 GMT 2024","Thu Feb 01 17:03:31 GMT 2024","164","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:03:24 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","162","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 17:03:24 GMT 2024","Thu Feb 01 17:03:24 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:03:19 GMT 2024","Thu Feb 01 17:03:19 GMT 2024","165","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Thu Feb 01 17:03:15 GMT 2024","Thu Feb 01 17:03:15 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 17:03:23 GMT 2024","Thu Feb 01 17:03:23 GMT 2024","187","Loan Application lists","","","","","Get Loans Application List",""
"passed","Thu Feb 01 17:03:12 GMT 2024","Thu Feb 01 17:03:12 GMT 2024","172","AUTH","","","","","Admin console auth non existing email",""
"passed","Thu Feb 01 17:03:27 GMT 2024","Thu Feb 01 17:03:29 GMT 2024","1733","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:03:32 GMT 2024","Thu Feb 01 17:03:33 GMT 2024","180","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:03:15 GMT 2024","Thu Feb 01 17:03:15 GMT 2024","165","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Thu Feb 01 17:03:29 GMT 2024","Thu Feb 01 17:03:31 GMT 2024","1760","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:03:24 GMT 2024","Thu Feb 01 17:03:24 GMT 2024","171","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:03:14 GMT 2024","Thu Feb 01 17:03:14 GMT 2024","166","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Thu Feb 01 17:03:31 GMT 2024","Thu Feb 01 17:03:32 GMT 2024","172","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:26 GMT 2024","176","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:03:24 GMT 2024","Thu Feb 01 17:03:24 GMT 2024","166","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 17:03:20 GMT 2024","Thu Feb 01 17:03:20 GMT 2024","162","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Thu Feb 01 17:03:13 GMT 2024","Thu Feb 01 17:03:13 GMT 2024","168","AUTH","","","","","No unique ID",""
"passed","Thu Feb 01 17:03:13 GMT 2024","Thu Feb 01 17:03:13 GMT 2024","167","AUTH","","","","","Auth Invalid password and email",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","164","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:17 GMT 2024","169","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Thu Feb 01 17:03:11 GMT 2024","Thu Feb 01 17:03:11 GMT 2024","759","AUTH","","","","","Admin console auth",""
"passed","Thu Feb 01 17:03:25 GMT 2024","Thu Feb 01 17:03:25 GMT 2024","211","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:03:22 GMT 2024","Thu Feb 01 17:03:22 GMT 2024","190","Loan Application lists","","","","","update-common-application-status-by-admin",""
