"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 14:04:23 GMT 2024","Fri Feb 02 14:04:23 GMT 2024","578","AUTH","","","","","Admin console auth",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","108","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Feb 02 14:04:30 GMT 2024","Fri Feb 02 14:04:36 GMT 2024","6278","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Feb 02 14:04:53 GMT 2024","Fri Feb 02 14:04:54 GMT 2024","97","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 14:04:57 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","117","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:56 GMT 2024","131","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","178","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","102","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","119","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","98","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","177","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Feb 02 14:04:30 GMT 2024","Fri Feb 02 14:04:30 GMT 2024","272","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","101","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","112","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","99","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Feb 02 14:04:44 GMT 2024","Fri Feb 02 14:04:44 GMT 2024","106","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","101","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","101","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","101","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","102","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","99","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","102","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:56 GMT 2024","229","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","105","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Fri Feb 02 14:04:47 GMT 2024","Fri Feb 02 14:04:47 GMT 2024","119","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","127","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","100","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Feb 02 14:04:44 GMT 2024","Fri Feb 02 14:04:44 GMT 2024","113","Loan Application lists","","","","","Loan Application",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:56 GMT 2024","134","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Fri Feb 02 14:04:44 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","105","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Feb 02 14:04:53 GMT 2024","Fri Feb 02 14:04:53 GMT 2024","111","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","105","AUTH","","","","","Auth Invalid password and email",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Fri Feb 02 14:04:47 GMT 2024","Fri Feb 02 14:04:47 GMT 2024","286","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","164","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:56 GMT 2024","167","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Fri Feb 02 14:04:47 GMT 2024","Fri Feb 02 14:04:47 GMT 2024","114","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","99","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","103","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","101","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","123","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Feb 02 14:04:54 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","1112","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","98","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Fri Feb 02 14:04:57 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","107","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","119","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","102","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","108","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Fri Feb 02 14:04:30 GMT 2024","Fri Feb 02 14:04:30 GMT 2024","102","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","103","AUTH","","","","","Refresh no authorization",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","113","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","115","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","124","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","114","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","101","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Fri Feb 02 14:04:57 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","112","Role and permission","","","","","API to return users by role/permissions",""
"passed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","104","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","129","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","98","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","112","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:26 GMT 2024","98","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","117","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","111","AUTH","","","","","No unique ID",""
"passed","Fri Feb 02 14:04:57 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","337","Invoice page","","","","","Api for get list for create invoice",""
"passed","Fri Feb 02 14:04:47 GMT 2024","Fri Feb 02 14:04:52 GMT 2024","4972","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 14:04:24 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","206","AUTH","","","","","Refresh successful",""
"passed","Fri Feb 02 14:04:56 GMT 2024","Fri Feb 02 14:04:56 GMT 2024","126","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Feb 02 14:04:23 GMT 2024","Fri Feb 02 14:04:24 GMT 2024","115","AUTH","","","","","Admin console auth non existing email",""
"passed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","141","Loan Application lists","","","","","Get Loans Application List",""
"passed","Fri Feb 02 14:04:44 GMT 2024","Fri Feb 02 14:04:44 GMT 2024","124","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Fri Feb 02 14:04:36 GMT 2024","Fri Feb 02 14:04:44 GMT 2024","7806","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","115","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","100","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","97","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Feb 02 14:04:55 GMT 2024","Fri Feb 02 14:04:55 GMT 2024","97","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","102","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Fri Feb 02 14:04:27 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","99","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","105","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Fri Feb 02 14:04:57 GMT 2024","Fri Feb 02 14:04:57 GMT 2024","99","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Fri Feb 02 14:04:25 GMT 2024","Fri Feb 02 14:04:25 GMT 2024","109","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Feb 02 14:04:29 GMT 2024","Fri Feb 02 14:04:30 GMT 2024","101","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:47 GMT 2024","114","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 14:04:26 GMT 2024","Fri Feb 02 14:04:27 GMT 2024","129","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Fri Feb 02 14:04:46 GMT 2024","Fri Feb 02 14:04:46 GMT 2024","113","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 14:04:45 GMT 2024","Fri Feb 02 14:04:45 GMT 2024","106","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:28 GMT 2024","99","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Fri Feb 02 14:04:28 GMT 2024","Fri Feb 02 14:04:29 GMT 2024","108","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
