"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 15:09:40 GMT 2024","Thu Feb 29 15:09:40 GMT 2024","138","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 29 15:09:42 GMT 2024","Thu Feb 29 15:09:43 GMT 2024","1010","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:12 GMT 2024","140","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","126","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Thu Feb 29 15:09:38 GMT 2024","Thu Feb 29 15:09:38 GMT 2024","128","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","130","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:37 GMT 2024","145","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","111","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","125","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:37 GMT 2024","141","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 29 15:08:04 GMT 2024","Thu Feb 29 15:08:04 GMT 2024","586","AUTH","Auth","","","","Auth",""
"passed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","160","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 29 15:09:59 GMT 2024","Thu Feb 29 15:10:00 GMT 2024","139","","","","","","clear cache",""
"failed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","113","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Thu Feb 29 15:09:44 GMT 2024","Thu Feb 29 15:09:44 GMT 2024","130","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Thu Feb 29 15:09:43 GMT 2024","Thu Feb 29 15:09:43 GMT 2024","128","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:09:38 GMT 2024","Thu Feb 29 15:09:39 GMT 2024","990","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","114","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","130","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:37 GMT 2024","155","Loan Application lists","","","","","Get Loans Application List",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","119","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","118","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Thu Feb 29 15:08:12 GMT 2024","Thu Feb 29 15:08:12 GMT 2024","116","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","119","AUTH","Auth","","","","No unique ID",""
"failed","Thu Feb 29 15:09:36 GMT 2024","Thu Feb 29 15:09:36 GMT 2024","126","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Thu Feb 29 15:09:40 GMT 2024","Thu Feb 29 15:09:41 GMT 2024","388","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:09:46 GMT 2024","Thu Feb 29 15:09:46 GMT 2024","144","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","119","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 29 15:09:24 GMT 2024","Thu Feb 29 15:09:35 GMT 2024","10569","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Thu Feb 29 15:09:40 GMT 2024","Thu Feb 29 15:09:40 GMT 2024","132","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","117","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","116","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","134","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Thu Feb 29 15:09:38 GMT 2024","Thu Feb 29 15:09:38 GMT 2024","127","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","220","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","115","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Thu Feb 29 15:09:43 GMT 2024","Thu Feb 29 15:09:44 GMT 2024","901","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","122","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","115","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","119","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","212","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","117","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","180","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","113","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","181","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Thu Feb 29 15:09:44 GMT 2024","Thu Feb 29 15:09:44 GMT 2024","127","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","133","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","110","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 29 15:09:44 GMT 2024","Thu Feb 29 15:09:44 GMT 2024","178","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","114","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Thu Feb 29 15:09:39 GMT 2024","Thu Feb 29 15:09:40 GMT 2024","204","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","114","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","112","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 29 15:09:36 GMT 2024","Thu Feb 29 15:09:36 GMT 2024","130","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:37 GMT 2024","119","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","120","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","116","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","113","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","137","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Thu Feb 29 15:09:40 GMT 2024","Thu Feb 29 15:09:40 GMT 2024","135","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:46 GMT 2024","252","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","112","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","111","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Thu Feb 29 15:09:35 GMT 2024","Thu Feb 29 15:09:36 GMT 2024","932","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","130","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Thu Feb 29 15:09:43 GMT 2024","Thu Feb 29 15:09:43 GMT 2024","112","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:09:44 GMT 2024","Thu Feb 29 15:09:44 GMT 2024","137","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","163","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Thu Feb 29 15:09:59 GMT 2024","Thu Feb 29 15:09:59 GMT 2024","115","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Thu Feb 29 15:08:05 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","117","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Thu Feb 29 15:09:40 GMT 2024","Thu Feb 29 15:09:40 GMT 2024","211","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 29 15:09:41 GMT 2024","Thu Feb 29 15:09:42 GMT 2024","1008","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","131","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Thu Feb 29 15:09:44 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","116","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 29 15:09:59 GMT 2024","Thu Feb 29 15:09:59 GMT 2024","141","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Thu Feb 29 15:09:45 GMT 2024","Thu Feb 29 15:09:45 GMT 2024","148","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","115","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","115","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Thu Feb 29 15:08:11 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","127","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","114","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Feb 29 15:09:38 GMT 2024","Thu Feb 29 15:09:38 GMT 2024","218","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","128","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Thu Feb 29 15:08:07 GMT 2024","Thu Feb 29 15:08:07 GMT 2024","124","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Thu Feb 29 15:08:04 GMT 2024","Thu Feb 29 15:08:05 GMT 2024","166","AUTH","Auth","","","","Auth- email not found",""
"failed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","115","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:11 GMT 2024","126","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Feb 29 15:08:12 GMT 2024","Thu Feb 29 15:08:12 GMT 2024","115","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:37 GMT 2024","206","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 29 15:08:10 GMT 2024","Thu Feb 29 15:08:10 GMT 2024","114","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Thu Feb 29 15:08:06 GMT 2024","Thu Feb 29 15:08:06 GMT 2024","134","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"failed","Thu Feb 29 15:08:09 GMT 2024","Thu Feb 29 15:08:09 GMT 2024","110","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 29 15:09:09 GMT 2024","Thu Feb 29 15:09:24 GMT 2024","14665","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Thu Feb 29 15:08:08 GMT 2024","Thu Feb 29 15:08:08 GMT 2024","116","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Thu Feb 29 15:09:59 GMT 2024","Thu Feb 29 15:09:59 GMT 2024","142","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Thu Feb 29 15:09:46 GMT 2024","Thu Feb 29 15:09:59 GMT 2024","12597","Invoice page","","","","","Api for get list for create invoice",""
"passed","Thu Feb 29 15:09:37 GMT 2024","Thu Feb 29 15:09:38 GMT 2024","270","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
