"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 07 13:33:37 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Feb 07 13:34:06 GMT 2024","Wed Feb 07 13:34:06 GMT 2024","250","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","157","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 07 13:33:56 GMT 2024","Wed Feb 07 13:33:56 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:38 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Feb 07 13:33:58 GMT 2024","Wed Feb 07 13:33:58 GMT 2024","304","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Wed Feb 07 13:33:34 GMT 2024","Wed Feb 07 13:33:35 GMT 2024","186","AUTH","","","","","Refresh successful",""
"passed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:54 GMT 2024","160","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 07 13:33:35 GMT 2024","Wed Feb 07 13:33:35 GMT 2024","157","AUTH","","","","","Auth Invalid password and email",""
"passed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:54 GMT 2024","164","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:44 GMT 2024","155","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Feb 07 13:34:05 GMT 2024","Wed Feb 07 13:34:06 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:33:40 GMT 2024","Wed Feb 07 13:33:40 GMT 2024","154","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","154","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 13:33:41 GMT 2024","Wed Feb 07 13:33:41 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:38 GMT 2024","157","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","154","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Feb 07 13:33:56 GMT 2024","Wed Feb 07 13:33:56 GMT 2024","153","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 13:33:58 GMT 2024","Wed Feb 07 13:33:59 GMT 2024","970","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:33:55 GMT 2024","Wed Feb 07 13:33:55 GMT 2024","215","Loan Application lists","","","","","Get Loans Application List",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:38 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 07 13:34:03 GMT 2024","Wed Feb 07 13:34:04 GMT 2024","1141","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 13:33:41 GMT 2024","Wed Feb 07 13:33:41 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Feb 07 13:34:06 GMT 2024","Wed Feb 07 13:34:06 GMT 2024","169","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 13:33:56 GMT 2024","Wed Feb 07 13:33:57 GMT 2024","226","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:54 GMT 2024","155","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","156","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 07 13:33:57 GMT 2024","Wed Feb 07 13:33:57 GMT 2024","170","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 13:34:05 GMT 2024","Wed Feb 07 13:34:05 GMT 2024","187","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:33:56 GMT 2024","Wed Feb 07 13:33:56 GMT 2024","153","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 13:33:36 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","193","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:54 GMT 2024","170","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 07 13:34:05 GMT 2024","Wed Feb 07 13:34:05 GMT 2024","184","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:34:04 GMT 2024","Wed Feb 07 13:34:04 GMT 2024","238","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","152","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 07 13:34:02 GMT 2024","Wed Feb 07 13:34:02 GMT 2024","169","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:33:34 GMT 2024","Wed Feb 07 13:33:34 GMT 2024","216","AUTH","","","","","Auth- email not found",""
"failed","Wed Feb 07 13:33:55 GMT 2024","Wed Feb 07 13:33:55 GMT 2024","208","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:54 GMT 2024","166","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","154","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 07 13:34:05 GMT 2024","Wed Feb 07 13:34:05 GMT 2024","172","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:33:41 GMT 2024","Wed Feb 07 13:33:41 GMT 2024","167","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:39 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 07 13:33:35 GMT 2024","Wed Feb 07 13:33:35 GMT 2024","160","AUTH","","","","","Refresh token invalid",""
"failed","Wed Feb 07 13:33:40 GMT 2024","Wed Feb 07 13:33:40 GMT 2024","154","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 07 13:34:06 GMT 2024","Wed Feb 07 13:34:06 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:33:44 GMT 2024","Wed Feb 07 13:33:44 GMT 2024","155","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:38 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Wed Feb 07 13:33:40 GMT 2024","Wed Feb 07 13:33:40 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 07 13:33:57 GMT 2024","Wed Feb 07 13:33:57 GMT 2024","170","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 13:33:38 GMT 2024","Wed Feb 07 13:33:38 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","156","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Feb 07 13:33:41 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","253","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 07 13:33:55 GMT 2024","Wed Feb 07 13:33:55 GMT 2024","170","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 13:33:36 GMT 2024","Wed Feb 07 13:33:36 GMT 2024","174","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Wed Feb 07 13:34:07 GMT 2024","Wed Feb 07 13:34:07 GMT 2024","154","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","154","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 07 13:33:35 GMT 2024","Wed Feb 07 13:33:35 GMT 2024","158","AUTH","","","","","Admin console auth Invalid password",""
"passed","Wed Feb 07 13:34:04 GMT 2024","Wed Feb 07 13:34:04 GMT 2024","155","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:33:44 GMT 2024","Wed Feb 07 13:33:44 GMT 2024","259","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 07 13:34:02 GMT 2024","Wed Feb 07 13:34:03 GMT 2024","154","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:33:57 GMT 2024","Wed Feb 07 13:33:57 GMT 2024","174","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 13:33:40 GMT 2024","Wed Feb 07 13:33:40 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 07 13:33:57 GMT 2024","Wed Feb 07 13:33:57 GMT 2024","174","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 13:33:44 GMT 2024","Wed Feb 07 13:33:44 GMT 2024","158","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 07 13:33:59 GMT 2024","Wed Feb 07 13:34:02 GMT 2024","3244","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:34:04 GMT 2024","Wed Feb 07 13:34:05 GMT 2024","171","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:33:56 GMT 2024","Wed Feb 07 13:33:56 GMT 2024","238","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:33:40 GMT 2024","Wed Feb 07 13:33:41 GMT 2024","152","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 07 13:33:43 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","152","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 07 13:33:36 GMT 2024","Wed Feb 07 13:33:36 GMT 2024","185","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Wed Feb 07 13:33:39 GMT 2024","Wed Feb 07 13:33:40 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 13:33:37 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","159","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Feb 07 13:33:55 GMT 2024","Wed Feb 07 13:33:55 GMT 2024","186","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:33:37 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:43 GMT 2024","154","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Feb 07 13:33:54 GMT 2024","Wed Feb 07 13:33:55 GMT 2024","161","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 07 13:34:07 GMT 2024","Wed Feb 07 13:34:07 GMT 2024","218","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","153","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 07 13:33:37 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 07 13:33:55 GMT 2024","Wed Feb 07 13:33:56 GMT 2024","174","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 13:34:04 GMT 2024","Wed Feb 07 13:34:04 GMT 2024","176","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 07 13:33:42 GMT 2024","Wed Feb 07 13:33:42 GMT 2024","154","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 07 13:33:37 GMT 2024","Wed Feb 07 13:33:37 GMT 2024","152","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
