"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:29:17 GMT 2024","Wed Feb 14 17:29:17 GMT 2024","99","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 14 17:29:16 GMT 2024","Wed Feb 14 17:29:16 GMT 2024","110","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:28:28 GMT 2024","Wed Feb 14 17:28:28 GMT 2024","115","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Feb 14 17:29:09 GMT 2024","Wed Feb 14 17:29:09 GMT 2024","140","Loan Application lists","","","","","Get Loans Application List",""
"failed","Wed Feb 14 17:28:32 GMT 2024","Wed Feb 14 17:28:32 GMT 2024","104","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Wed Feb 14 17:28:32 GMT 2024","Wed Feb 14 17:28:32 GMT 2024","101","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 14 17:29:16 GMT 2024","Wed Feb 14 17:29:17 GMT 2024","328","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","114","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:28:27 GMT 2024","Wed Feb 14 17:28:27 GMT 2024","115","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 14 17:28:31 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","100","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Wed Feb 14 17:29:16 GMT 2024","Wed Feb 14 17:29:16 GMT 2024","120","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:29:15 GMT 2024","Wed Feb 14 17:29:15 GMT 2024","118","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:28:31 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","99","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Feb 14 17:28:31 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 14 17:28:29 GMT 2024","Wed Feb 14 17:28:29 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 14 17:29:17 GMT 2024","Wed Feb 14 17:29:17 GMT 2024","114","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 14 17:29:16 GMT 2024","Wed Feb 14 17:29:16 GMT 2024","118","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:29:11 GMT 2024","Wed Feb 14 17:29:11 GMT 2024","109","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:29:12 GMT 2024","Wed Feb 14 17:29:13 GMT 2024","834","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 14 17:28:28 GMT 2024","Wed Feb 14 17:28:28 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Wed Feb 14 17:28:27 GMT 2024","Wed Feb 14 17:28:27 GMT 2024","105","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Wed Feb 14 17:28:29 GMT 2024","Wed Feb 14 17:28:29 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:29:13 GMT 2024","Wed Feb 14 17:29:13 GMT 2024","105","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:29:09 GMT 2024","Wed Feb 14 17:29:09 GMT 2024","102","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 14 17:29:13 GMT 2024","Wed Feb 14 17:29:15 GMT 2024","1235","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:29:10 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","101","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:28:32 GMT 2024","Wed Feb 14 17:28:32 GMT 2024","207","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 14 17:28:25 GMT 2024","Wed Feb 14 17:28:26 GMT 2024","543","AUTH","Auth","","","","Auth",""
"passed","Wed Feb 14 17:29:15 GMT 2024","Wed Feb 14 17:29:15 GMT 2024","111","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Feb 14 17:29:09 GMT 2024","Wed Feb 14 17:29:09 GMT 2024","103","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Feb 14 17:29:10 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","148","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:29:11 GMT 2024","Wed Feb 14 17:29:11 GMT 2024","113","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:28:28 GMT 2024","Wed Feb 14 17:28:28 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Wed Feb 14 17:28:29 GMT 2024","Wed Feb 14 17:28:29 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:29:10 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","105","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:28:27 GMT 2024","Wed Feb 14 17:28:27 GMT 2024","121","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:29:16 GMT 2024","Wed Feb 14 17:29:16 GMT 2024","130","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","108","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 14 17:28:26 GMT 2024","Wed Feb 14 17:28:26 GMT 2024","101","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:29:09 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","108","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 14 17:28:31 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","102","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Feb 14 17:29:10 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","107","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:29:15 GMT 2024","Wed Feb 14 17:29:15 GMT 2024","150","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:29:10 GMT 2024","Wed Feb 14 17:29:10 GMT 2024","111","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:28:30 GMT 2024","Wed Feb 14 17:28:30 GMT 2024","109","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Feb 14 17:28:26 GMT 2024","Wed Feb 14 17:28:26 GMT 2024","125","AUTH","Auth","","","","Auth - non-existing email",""
"failed","Wed Feb 14 17:28:31 GMT 2024","Wed Feb 14 17:28:31 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
