"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 13:11:12 GMT 2024","Mon Mar 11 13:11:32 GMT 2024","19967","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 13:09:12 GMT 2024","Mon Mar 11 13:09:12 GMT 2024","341","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","96","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Mon Mar 11 13:09:07 GMT 2024","Mon Mar 11 13:09:07 GMT 2024","102","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 13:10:59 GMT 2024","Mon Mar 11 13:10:59 GMT 2024","172","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 13:10:57 GMT 2024","Mon Mar 11 13:10:58 GMT 2024","301","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:09:04 GMT 2024","Mon Mar 11 13:09:04 GMT 2024","190","AUTH","Auth","","","","Auth- email not found",""
"passed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:12 GMT 2024","305","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Mon Mar 11 13:10:55 GMT 2024","Mon Mar 11 13:10:55 GMT 2024","94","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:11:37 GMT 2024","Mon Mar 11 13:11:38 GMT 2024","320","Update application status","","","","","update application status - No Customer ID",""
"passed","Mon Mar 11 13:10:48 GMT 2024","Mon Mar 11 13:10:48 GMT 2024","923","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","95","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 11 13:09:06 GMT 2024","Mon Mar 11 13:09:06 GMT 2024","208","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 13:09:16 GMT 2024","Mon Mar 11 13:10:14 GMT 2024","57661","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Mon Mar 11 13:11:35 GMT 2024","Mon Mar 11 13:11:35 GMT 2024","127","Update application status","","","","","update application status - No Customer ID",""
"passed","Mon Mar 11 13:10:14 GMT 2024","Mon Mar 11 13:10:28 GMT 2024","14307","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Mon Mar 11 13:09:05 GMT 2024","Mon Mar 11 13:09:05 GMT 2024","100","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 11 13:10:50 GMT 2024","Mon Mar 11 13:10:50 GMT 2024","336","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:11:37 GMT 2024","Mon Mar 11 13:11:37 GMT 2024","374","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 13:11:36 GMT 2024","Mon Mar 11 13:11:37 GMT 2024","299","Update application status","","","","","update application status - Invalid user ID",""
"failed","Mon Mar 11 13:10:56 GMT 2024","Mon Mar 11 13:10:56 GMT 2024","95","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:10:47 GMT 2024","Mon Mar 11 13:10:47 GMT 2024","102","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:11:35 GMT 2024","Mon Mar 11 13:11:35 GMT 2024","121","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","108","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Mon Mar 11 13:09:08 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","96","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:11:32 GMT 2024","Mon Mar 11 13:11:32 GMT 2024","226","Download loan application","","","","","Download loan application - Invalid Application ID",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:09:03 GMT 2024","Mon Mar 11 13:09:04 GMT 2024","554","AUTH","Auth","","","","Auth",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Mar 11 13:10:46 GMT 2024","Mon Mar 11 13:10:46 GMT 2024","307","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 13:10:28 GMT 2024","Mon Mar 11 13:10:44 GMT 2024","16474","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 13:10:46 GMT 2024","Mon Mar 11 13:10:46 GMT 2024","244","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:11:12 GMT 2024","Mon Mar 11 13:11:12 GMT 2024","196","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 13:10:55 GMT 2024","Mon Mar 11 13:10:55 GMT 2024","180","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Mon Mar 11 13:09:04 GMT 2024","Mon Mar 11 13:09:04 GMT 2024","115","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Mon Mar 11 13:11:33 GMT 2024","Mon Mar 11 13:11:33 GMT 2024","278","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Mon Mar 11 13:09:07 GMT 2024","Mon Mar 11 13:09:07 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 13:11:32 GMT 2024","Mon Mar 11 13:11:33 GMT 2024","871","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 13:09:14 GMT 2024","Mon Mar 11 13:09:16 GMT 2024","2326","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 13:11:38 GMT 2024","Mon Mar 11 13:11:40 GMT 2024","1260","Search Savings Products","","","","","Search Savings Products",""
"failed","Mon Mar 11 13:09:08 GMT 2024","Mon Mar 11 13:09:08 GMT 2024","97","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 13:09:08 GMT 2024","Mon Mar 11 13:09:08 GMT 2024","273","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 13:10:58 GMT 2024","Mon Mar 11 13:10:58 GMT 2024","299","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:09:08 GMT 2024","Mon Mar 11 13:09:08 GMT 2024","295","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:09:07 GMT 2024","Mon Mar 11 13:09:07 GMT 2024","318","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:10:59 GMT 2024","Mon Mar 11 13:11:11 GMT 2024","12256","Invoice page","","","","","Api for get list for create invoice",""
"failed","Mon Mar 11 13:11:36 GMT 2024","Mon Mar 11 13:11:36 GMT 2024","308","Update application status","","","","","update application status - No comment",""
"passed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","261","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 13:11:12 GMT 2024","Mon Mar 11 13:11:12 GMT 2024","101","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","93","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 13:10:56 GMT 2024","Mon Mar 11 13:10:56 GMT 2024","275","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","113","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 13:09:13 GMT 2024","Mon Mar 11 13:09:13 GMT 2024","270","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","104","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 13:09:04 GMT 2024","Mon Mar 11 13:09:04 GMT 2024","105","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 13:10:59 GMT 2024","Mon Mar 11 13:10:59 GMT 2024","437","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 13:10:53 GMT 2024","Mon Mar 11 13:10:53 GMT 2024","151","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Mon Mar 11 13:11:38 GMT 2024","Mon Mar 11 13:11:38 GMT 2024","712","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 13:09:12 GMT 2024","Mon Mar 11 13:09:13 GMT 2024","348","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Mar 11 13:10:44 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","238","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","114","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 13:09:13 GMT 2024","Mon Mar 11 13:09:13 GMT 2024","158","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 13:11:41 GMT 2024","Mon Mar 11 13:11:42 GMT 2024","192","","","","","","clear cache",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:10:52 GMT 2024","Mon Mar 11 13:10:53 GMT 2024","990","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","97","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:10:46 GMT 2024","Mon Mar 11 13:10:47 GMT 2024","278","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:10:57 GMT 2024","Mon Mar 11 13:10:57 GMT 2024","406","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:10:51 GMT 2024","Mon Mar 11 13:10:52 GMT 2024","1063","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:09:07 GMT 2024","Mon Mar 11 13:09:07 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 13:10:47 GMT 2024","Mon Mar 11 13:10:47 GMT 2024","255","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","134","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 11 13:11:40 GMT 2024","Mon Mar 11 13:11:40 GMT 2024","281","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"failed","Mon Mar 11 13:11:36 GMT 2024","Mon Mar 11 13:11:36 GMT 2024","507","Update application status","","","","","update application status - No Loan Status ID",""
"passed","Mon Mar 11 13:09:12 GMT 2024","Mon Mar 11 13:09:12 GMT 2024","230","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Mon Mar 11 13:10:53 GMT 2024","Mon Mar 11 13:10:53 GMT 2024","104","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","102","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Mon Mar 11 13:11:35 GMT 2024","Mon Mar 11 13:11:36 GMT 2024","414","Update application status","","","","","update application status - Invalid Loan Status ID",""
"passed","Mon Mar 11 13:09:07 GMT 2024","Mon Mar 11 13:09:08 GMT 2024","403","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 13:10:58 GMT 2024","Mon Mar 11 13:10:58 GMT 2024","379","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:10:49 GMT 2024","Mon Mar 11 13:10:49 GMT 2024","278","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:10:45 GMT 2024","Mon Mar 11 13:10:45 GMT 2024","96","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 13:10:50 GMT 2024","Mon Mar 11 13:10:51 GMT 2024","566","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:09:06 GMT 2024","Mon Mar 11 13:09:07 GMT 2024","368","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:11:33 GMT 2024","Mon Mar 11 13:11:34 GMT 2024","269","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 13:10:48 GMT 2024","Mon Mar 11 13:10:49 GMT 2024","332","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:09:11 GMT 2024","Mon Mar 11 13:09:11 GMT 2024","99","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","98","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:11:40 GMT 2024","Mon Mar 11 13:11:41 GMT 2024","1108","","","","","","Update loan",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 13:10:49 GMT 2024","Mon Mar 11 13:10:49 GMT 2024","292","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:10:47 GMT 2024","Mon Mar 11 13:10:47 GMT 2024","301","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 13:11:37 GMT 2024","Mon Mar 11 13:11:37 GMT 2024","315","Update application status","","","","","update application status - No user ID",""
"failed","Mon Mar 11 13:09:10 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","102","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:10 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:09:05 GMT 2024","Mon Mar 11 13:09:06 GMT 2024","959","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:10:53 GMT 2024","Mon Mar 11 13:10:55 GMT 2024","2015","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:10:55 GMT 2024","Mon Mar 11 13:10:56 GMT 2024","405","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Mon Mar 11 13:09:09 GMT 2024","Mon Mar 11 13:09:09 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Mon Mar 11 13:09:05 GMT 2024","Mon Mar 11 13:09:05 GMT 2024","107","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Mon Mar 11 13:10:57 GMT 2024","Mon Mar 11 13:10:57 GMT 2024","286","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
