"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 26 13:37:23 GMT 2024","Fri Jan 26 13:37:23 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Jan 26 13:37:39 GMT 2024","Fri Jan 26 13:37:39 GMT 2024","162","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:37:35 GMT 2024","Fri Jan 26 13:37:35 GMT 2024","173","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:37:34 GMT 2024","Fri Jan 26 13:37:34 GMT 2024","160","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:37:30 GMT 2024","Fri Jan 26 13:37:30 GMT 2024","178","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Jan 26 13:37:30 GMT 2024","Fri Jan 26 13:37:31 GMT 2024","340","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Fri Jan 26 13:37:23 GMT 2024","Fri Jan 26 13:37:24 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Fri Jan 26 13:37:20 GMT 2024","Fri Jan 26 13:37:20 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Fri Jan 26 13:37:20 GMT 2024","Fri Jan 26 13:37:20 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Jan 26 13:37:32 GMT 2024","Fri Jan 26 13:37:33 GMT 2024","166","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Jan 26 13:37:17 GMT 2024","Fri Jan 26 13:37:18 GMT 2024","833","AUTH","","","","","Admin console auth",""
"passed","Fri Jan 26 13:37:38 GMT 2024","Fri Jan 26 13:37:39 GMT 2024","849","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:37:25 GMT 2024","Fri Jan 26 13:37:25 GMT 2024","143","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","144","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","144","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:37:29 GMT 2024","Fri Jan 26 13:37:29 GMT 2024","579","Loan Application lists","","","","","Loan Application",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","144","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Jan 26 13:37:24 GMT 2024","Fri Jan 26 13:37:25 GMT 2024","143","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Fri Jan 26 13:37:23 GMT 2024","Fri Jan 26 13:37:23 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Fri Jan 26 13:37:21 GMT 2024","Fri Jan 26 13:37:21 GMT 2024","146","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Fri Jan 26 13:37:25 GMT 2024","Fri Jan 26 13:37:25 GMT 2024","144","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Fri Jan 26 13:37:41 GMT 2024","Fri Jan 26 13:37:41 GMT 2024","228","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:26 GMT 2024","143","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Fri Jan 26 13:37:42 GMT 2024","Fri Jan 26 13:37:43 GMT 2024","232","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:37:32 GMT 2024","Fri Jan 26 13:37:32 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:37:32 GMT 2024","Fri Jan 26 13:37:32 GMT 2024","167","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:26 GMT 2024","146","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Fri Jan 26 13:37:42 GMT 2024","Fri Jan 26 13:37:42 GMT 2024","203","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:37:29 GMT 2024","Fri Jan 26 13:37:29 GMT 2024","291","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Fri Jan 26 13:37:18 GMT 2024","Fri Jan 26 13:37:18 GMT 2024","234","AUTH","","","","","Auth- email not found",""
"passed","Fri Jan 26 13:37:44 GMT 2024","Fri Jan 26 13:37:56 GMT 2024","12834","Invoice page","","","","","Api for get list for create invoice",""
"failed","Fri Jan 26 13:37:24 GMT 2024","Fri Jan 26 13:37:24 GMT 2024","142","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:27 GMT 2024","184","Loan Application","","","","","Auth- Login successful",""
"passed","Fri Jan 26 13:37:42 GMT 2024","Fri Jan 26 13:37:42 GMT 2024","195","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:26 GMT 2024","151","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Jan 26 13:37:30 GMT 2024","Fri Jan 26 13:37:30 GMT 2024","165","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Fri Jan 26 13:37:27 GMT 2024","Fri Jan 26 13:37:28 GMT 2024","617","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Fri Jan 26 13:37:24 GMT 2024","Fri Jan 26 13:37:24 GMT 2024","142","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Jan 26 13:37:35 GMT 2024","Fri Jan 26 13:37:35 GMT 2024","168","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:37:35 GMT 2024","Fri Jan 26 13:37:36 GMT 2024","1337","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:26 GMT 2024","144","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Fri Jan 26 13:37:21 GMT 2024","Fri Jan 26 13:37:21 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Jan 26 13:37:34 GMT 2024","Fri Jan 26 13:37:35 GMT 2024","162","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:22 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Fri Jan 26 13:37:24 GMT 2024","Fri Jan 26 13:37:24 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Fri Jan 26 13:37:22 GMT 2024","Fri Jan 26 13:37:23 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Fri Jan 26 13:37:20 GMT 2024","Fri Jan 26 13:37:20 GMT 2024","152","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Jan 26 13:37:41 GMT 2024","Fri Jan 26 13:37:41 GMT 2024","233","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Fri Jan 26 13:37:20 GMT 2024","Fri Jan 26 13:37:20 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"failed","Fri Jan 26 13:37:18 GMT 2024","Fri Jan 26 13:37:19 GMT 2024","153","AUTH","","","","","Refresh no authorization",""
"failed","Fri Jan 26 13:37:23 GMT 2024","Fri Jan 26 13:37:23 GMT 2024","142","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 26 13:37:20 GMT 2024","Fri Jan 26 13:37:20 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Fri Jan 26 13:37:25 GMT 2024","Fri Jan 26 13:37:25 GMT 2024","144","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Fri Jan 26 13:37:41 GMT 2024","Fri Jan 26 13:37:41 GMT 2024","191","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:37:33 GMT 2024","Fri Jan 26 13:37:33 GMT 2024","142","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Jan 26 13:37:31 GMT 2024","Fri Jan 26 13:37:31 GMT 2024","389","Loan Application lists","","","","","Get Loans Application List",""
"passed","Fri Jan 26 13:37:43 GMT 2024","Fri Jan 26 13:37:43 GMT 2024","167","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:37:23 GMT 2024","Fri Jan 26 13:37:23 GMT 2024","147","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Fri Jan 26 13:37:28 GMT 2024","Fri Jan 26 13:37:29 GMT 2024","633","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Jan 26 13:37:39 GMT 2024","Fri Jan 26 13:37:39 GMT 2024","142","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:37:34 GMT 2024","Fri Jan 26 13:37:34 GMT 2024","210","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:37:26 GMT 2024","Fri Jan 26 13:37:26 GMT 2024","153","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Fri Jan 26 13:37:25 GMT 2024","Fri Jan 26 13:37:25 GMT 2024","145","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Fri Jan 26 13:37:24 GMT 2024","Fri Jan 26 13:37:24 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Fri Jan 26 13:37:21 GMT 2024","Fri Jan 26 13:37:21 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Fri Jan 26 13:37:31 GMT 2024","Fri Jan 26 13:37:31 GMT 2024","214","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:37:43 GMT 2024","Fri Jan 26 13:37:44 GMT 2024","255","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Fri Jan 26 13:37:19 GMT 2024","Fri Jan 26 13:37:19 GMT 2024","148","AUTH","","","","","Refresh token invalid",""
