"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 16:04:46 GMT 2024","Wed Feb 07 16:04:47 GMT 2024","1065","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:04:49 GMT 2024","Wed Feb 07 16:04:49 GMT 2024","146","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:04:51 GMT 2024","Wed Feb 07 16:04:51 GMT 2024","169","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","155","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Wed Feb 07 16:04:21 GMT 2024","Wed Feb 07 16:04:21 GMT 2024","154","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Wed Feb 07 16:04:19 GMT 2024","Wed Feb 07 16:04:20 GMT 2024","186","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Wed Feb 07 16:04:19 GMT 2024","Wed Feb 07 16:04:19 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 07 16:04:18 GMT 2024","Wed Feb 07 16:04:18 GMT 2024","155","AUTH","","","","","No unique ID",""
"failed","Wed Feb 07 16:04:21 GMT 2024","Wed Feb 07 16:04:21 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 16:04:19 GMT 2024","Wed Feb 07 16:04:19 GMT 2024","166","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Wed Feb 07 16:04:23 GMT 2024","Wed Feb 07 16:04:23 GMT 2024","149","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 16:04:48 GMT 2024","Wed Feb 07 16:04:48 GMT 2024","162","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:04:48 GMT 2024","Wed Feb 07 16:04:48 GMT 2024","147","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 16:04:19 GMT 2024","Wed Feb 07 16:04:19 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Wed Feb 07 16:04:22 GMT 2024","Wed Feb 07 16:04:23 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 07 16:04:43 GMT 2024","Wed Feb 07 16:04:43 GMT 2024","159","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 16:04:42 GMT 2024","Wed Feb 07 16:04:42 GMT 2024","157","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Feb 07 16:04:49 GMT 2024","Wed Feb 07 16:04:50 GMT 2024","163","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 07 16:04:21 GMT 2024","Wed Feb 07 16:04:21 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 07 16:04:23 GMT 2024","Wed Feb 07 16:04:23 GMT 2024","147","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 07 16:04:47 GMT 2024","Wed Feb 07 16:04:48 GMT 2024","1095","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 16:04:24 GMT 2024","Wed Feb 07 16:04:24 GMT 2024","152","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 07 16:04:53 GMT 2024","Wed Feb 07 16:04:53 GMT 2024","170","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 07 16:04:43 GMT 2024","Wed Feb 07 16:04:43 GMT 2024","220","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 07 16:04:16 GMT 2024","Wed Feb 07 16:04:16 GMT 2024","755","AUTH","","","","","Admin console auth",""
"passed","Wed Feb 07 16:04:45 GMT 2024","Wed Feb 07 16:04:45 GMT 2024","156","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 16:04:48 GMT 2024","Wed Feb 07 16:04:49 GMT 2024","1018","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:04:43 GMT 2024","Wed Feb 07 16:04:43 GMT 2024","160","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 16:04:21 GMT 2024","Wed Feb 07 16:04:21 GMT 2024","167","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 16:04:42 GMT 2024","Wed Feb 07 16:04:42 GMT 2024","154","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Feb 07 16:04:22 GMT 2024","Wed Feb 07 16:04:22 GMT 2024","151","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Wed Feb 07 16:04:17 GMT 2024","Wed Feb 07 16:04:17 GMT 2024","154","AUTH","","","","","Refresh token invalid",""
"passed","Wed Feb 07 16:04:44 GMT 2024","Wed Feb 07 16:04:45 GMT 2024","241","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 16:04:18 GMT 2024","Wed Feb 07 16:04:18 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Wed Feb 07 16:04:42 GMT 2024","Wed Feb 07 16:04:42 GMT 2024","158","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 07 16:04:48 GMT 2024","Wed Feb 07 16:04:48 GMT 2024","161","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:04:44 GMT 2024","Wed Feb 07 16:04:44 GMT 2024","154","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 07 16:04:18 GMT 2024","Wed Feb 07 16:04:18 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Wed Feb 07 16:04:52 GMT 2024","Wed Feb 07 16:04:52 GMT 2024","162","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Feb 07 16:04:17 GMT 2024","Wed Feb 07 16:04:17 GMT 2024","158","AUTH","","","","","Admin console auth Invalid password",""
"failed","Wed Feb 07 16:04:17 GMT 2024","Wed Feb 07 16:04:17 GMT 2024","157","AUTH","","","","","Refresh no authorization",""
"failed","Wed Feb 07 16:04:22 GMT 2024","Wed Feb 07 16:04:22 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Wed Feb 07 16:04:24 GMT 2024","Wed Feb 07 16:04:24 GMT 2024","151","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 07 16:04:21 GMT 2024","Wed Feb 07 16:04:22 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","154","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Feb 07 16:04:23 GMT 2024","Wed Feb 07 16:04:23 GMT 2024","155","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Wed Feb 07 16:04:50 GMT 2024","Wed Feb 07 16:04:50 GMT 2024","174","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Feb 07 16:04:22 GMT 2024","Wed Feb 07 16:04:22 GMT 2024","154","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Feb 07 16:04:24 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","155","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","151","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Feb 07 16:04:26 GMT 2024","Wed Feb 07 16:04:41 GMT 2024","15366","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Feb 07 16:04:52 GMT 2024","Wed Feb 07 16:04:52 GMT 2024","151","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 07 16:04:52 GMT 2024","Wed Feb 07 16:04:52 GMT 2024","450","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 07 16:04:41 GMT 2024","Wed Feb 07 16:04:42 GMT 2024","194","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Feb 07 16:04:45 GMT 2024","Wed Feb 07 16:04:45 GMT 2024","158","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 16:04:50 GMT 2024","Wed Feb 07 16:04:51 GMT 2024","178","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 16:04:43 GMT 2024","Wed Feb 07 16:04:43 GMT 2024","167","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 16:04:24 GMT 2024","Wed Feb 07 16:04:24 GMT 2024","154","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 07 16:04:22 GMT 2024","Wed Feb 07 16:04:22 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 16:04:20 GMT 2024","Wed Feb 07 16:04:21 GMT 2024","152","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Wed Feb 07 16:04:20 GMT 2024","Wed Feb 07 16:04:20 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Wed Feb 07 16:04:20 GMT 2024","Wed Feb 07 16:04:20 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Wed Feb 07 16:04:20 GMT 2024","Wed Feb 07 16:04:20 GMT 2024","152","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 07 16:04:26 GMT 2024","Wed Feb 07 16:04:26 GMT 2024","229","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Feb 07 16:04:20 GMT 2024","Wed Feb 07 16:04:20 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 07 16:04:52 GMT 2024","Wed Feb 07 16:04:53 GMT 2024","159","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:26 GMT 2024","150","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 07 16:04:44 GMT 2024","Wed Feb 07 16:04:44 GMT 2024","153","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 16:04:26 GMT 2024","Wed Feb 07 16:04:26 GMT 2024","156","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Wed Feb 07 16:04:19 GMT 2024","Wed Feb 07 16:04:19 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 07 16:04:51 GMT 2024","Wed Feb 07 16:04:51 GMT 2024","165","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 16:04:42 GMT 2024","Wed Feb 07 16:04:42 GMT 2024","154","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Wed Feb 07 16:04:23 GMT 2024","Wed Feb 07 16:04:23 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Wed Feb 07 16:04:25 GMT 2024","Wed Feb 07 16:04:25 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
