"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 13:42:59 GMT 2024","Fri Jan 26 13:43:00 GMT 2024","136","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Fri Jan 26 13:42:46 GMT 2024","Fri Jan 26 13:42:46 GMT 2024","140","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","139","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Fri Jan 26 13:42:46 GMT 2024","Fri Jan 26 13:42:46 GMT 2024","141","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Fri Jan 26 13:42:52 GMT 2024","Fri Jan 26 13:42:52 GMT 2024","360","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:42:51 GMT 2024","Fri Jan 26 13:42:52 GMT 2024","155","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:42:49 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","154","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:42:58 GMT 2024","Fri Jan 26 13:42:59 GMT 2024","160","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Fri Jan 26 13:42:44 GMT 2024","Fri Jan 26 13:42:44 GMT 2024","138","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Fri Jan 26 13:42:39 GMT 2024","Fri Jan 26 13:42:39 GMT 2024","143","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Fri Jan 26 13:42:48 GMT 2024","Fri Jan 26 13:42:48 GMT 2024","156","Loan Application lists","","","","","Loan Application",""
"passed","Fri Jan 26 13:42:55 GMT 2024","Fri Jan 26 13:42:55 GMT 2024","155","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:42:59 GMT 2024","Fri Jan 26 13:42:59 GMT 2024","725","Invoice page","","","","","Api for get list for create invoice",""
"failed","Fri Jan 26 13:42:42 GMT 2024","Fri Jan 26 13:42:42 GMT 2024","142","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Jan 26 13:42:52 GMT 2024","Fri Jan 26 13:42:52 GMT 2024","154","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:42:51 GMT 2024","Fri Jan 26 13:42:51 GMT 2024","154","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:42:47 GMT 2024","Fri Jan 26 13:42:47 GMT 2024","167","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Fri Jan 26 13:42:38 GMT 2024","Fri Jan 26 13:42:38 GMT 2024","190","AUTH","","","","","Auth- email not found",""
"passed","Fri Jan 26 13:42:57 GMT 2024","Fri Jan 26 13:42:58 GMT 2024","159","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:44 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","139","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Jan 26 13:42:46 GMT 2024","Fri Jan 26 13:42:46 GMT 2024","139","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Fri Jan 26 13:42:47 GMT 2024","Fri Jan 26 13:42:47 GMT 2024","350","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Jan 26 13:42:52 GMT 2024","Fri Jan 26 13:42:53 GMT 2024","934","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:42:50 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","153","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:42:42 GMT 2024","Fri Jan 26 13:42:42 GMT 2024","140","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Jan 26 13:42:57 GMT 2024","Fri Jan 26 13:42:57 GMT 2024","151","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Fri Jan 26 13:42:39 GMT 2024","Fri Jan 26 13:42:39 GMT 2024","144","AUTH","","","","","Auth Invalid password and email",""
"passed","Fri Jan 26 13:42:50 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","150","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","141","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Jan 26 13:42:37 GMT 2024","Fri Jan 26 13:42:38 GMT 2024","692","AUTH","","","","","Admin console auth",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","146","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Fri Jan 26 13:42:50 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","152","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","137","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Fri Jan 26 13:42:42 GMT 2024","Fri Jan 26 13:42:42 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:42:57 GMT 2024","Fri Jan 26 13:42:57 GMT 2024","155","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Jan 26 13:42:56 GMT 2024","Fri Jan 26 13:42:57 GMT 2024","139","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Fri Jan 26 13:42:47 GMT 2024","Fri Jan 26 13:42:48 GMT 2024","163","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","141","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Fri Jan 26 13:42:47 GMT 2024","Fri Jan 26 13:42:47 GMT 2024","167","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Fri Jan 26 13:42:58 GMT 2024","Fri Jan 26 13:42:58 GMT 2024","161","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Fri Jan 26 13:42:58 GMT 2024","Fri Jan 26 13:42:58 GMT 2024","168","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","143","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Jan 26 13:42:48 GMT 2024","Fri Jan 26 13:42:49 GMT 2024","434","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Fri Jan 26 13:42:49 GMT 2024","Fri Jan 26 13:42:49 GMT 2024","323","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Fri Jan 26 13:42:53 GMT 2024","Fri Jan 26 13:42:55 GMT 2024","1600","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:42:39 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Jan 26 13:42:57 GMT 2024","Fri Jan 26 13:42:57 GMT 2024","156","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:42:51 GMT 2024","Fri Jan 26 13:42:51 GMT 2024","156","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:42:44 GMT 2024","Fri Jan 26 13:42:44 GMT 2024","138","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Jan 26 13:42:57 GMT 2024","Fri Jan 26 13:42:57 GMT 2024","168","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Fri Jan 26 13:42:51 GMT 2024","Fri Jan 26 13:42:51 GMT 2024","207","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:46 GMT 2024","142","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Fri Jan 26 13:42:46 GMT 2024","Fri Jan 26 13:42:47 GMT 2024","468","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Fri Jan 26 13:42:51 GMT 2024","Fri Jan 26 13:42:51 GMT 2024","205","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:42:58 GMT 2024","Fri Jan 26 13:42:58 GMT 2024","167","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","141","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Fri Jan 26 13:42:48 GMT 2024","Fri Jan 26 13:42:48 GMT 2024","155","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Jan 26 13:42:38 GMT 2024","Fri Jan 26 13:42:38 GMT 2024","163","AUTH","","","","","Admin console auth non existing email",""
"passed","Fri Jan 26 13:42:48 GMT 2024","Fri Jan 26 13:42:48 GMT 2024","143","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Jan 26 13:42:55 GMT 2024","Fri Jan 26 13:42:55 GMT 2024","136","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:42:44 GMT 2024","Fri Jan 26 13:42:44 GMT 2024","139","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","137","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","141","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Fri Jan 26 13:42:44 GMT 2024","Fri Jan 26 13:42:44 GMT 2024","139","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","141","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Jan 26 13:42:55 GMT 2024","Fri Jan 26 13:42:55 GMT 2024","163","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:42:39 GMT 2024","Fri Jan 26 13:42:39 GMT 2024","140","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Fri Jan 26 13:42:42 GMT 2024","Fri Jan 26 13:42:42 GMT 2024","140","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Fri Jan 26 13:42:46 GMT 2024","Fri Jan 26 13:42:46 GMT 2024","137","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Jan 26 13:42:50 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","150","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:42:38 GMT 2024","Fri Jan 26 13:42:39 GMT 2024","143","AUTH","","","","","Refresh token invalid",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:41 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Fri Jan 26 13:42:43 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","144","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Fri Jan 26 13:42:41 GMT 2024","Fri Jan 26 13:42:42 GMT 2024","141","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","138","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Fri Jan 26 13:42:58 GMT 2024","Fri Jan 26 13:42:58 GMT 2024","169","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Fri Jan 26 13:42:42 GMT 2024","Fri Jan 26 13:42:43 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 26 13:42:38 GMT 2024","Fri Jan 26 13:42:38 GMT 2024","163","AUTH","","","","","Refresh successful",""
"passed","Fri Jan 26 13:42:39 GMT 2024","Fri Jan 26 13:42:39 GMT 2024","144","AUTH","","","","","No unique ID",""
"passed","Fri Jan 26 13:42:48 GMT 2024","Fri Jan 26 13:42:48 GMT 2024","176","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Fri Jan 26 13:42:45 GMT 2024","Fri Jan 26 13:42:45 GMT 2024","142","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Fri Jan 26 13:42:40 GMT 2024","Fri Jan 26 13:42:40 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Jan 26 13:42:50 GMT 2024","Fri Jan 26 13:42:50 GMT 2024","149","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
