"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","143","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Thu Feb 01 16:43:26 GMT 2024","Thu Feb 01 16:43:27 GMT 2024","147","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Thu Feb 01 16:42:50 GMT 2024","Thu Feb 01 16:43:13 GMT 2024","22621","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Thu Feb 01 16:42:28 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","158","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Thu Feb 01 16:42:28 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","151","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","171","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","148","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Thu Feb 01 16:42:31 GMT 2024","Thu Feb 01 16:42:31 GMT 2024","149","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","145","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Thu Feb 01 16:42:33 GMT 2024","Thu Feb 01 16:42:33 GMT 2024","156","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","142","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Thu Feb 01 16:42:34 GMT 2024","Thu Feb 01 16:42:36 GMT 2024","1827","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:42:50 GMT 2024","Thu Feb 01 16:42:50 GMT 2024","215","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:42:48 GMT 2024","Thu Feb 01 16:42:49 GMT 2024","219","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:43:13 GMT 2024","Thu Feb 01 16:43:13 GMT 2024","180","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Feb 01 16:42:48 GMT 2024","Thu Feb 01 16:42:48 GMT 2024","240","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","147","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 16:42:36 GMT 2024","Thu Feb 01 16:42:36 GMT 2024","224","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 16:42:32 GMT 2024","Thu Feb 01 16:42:32 GMT 2024","156","Loan Application lists","","","","","Get Loans Application List",""
"passed","Thu Feb 01 16:42:28 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","144","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Thu Feb 01 16:42:32 GMT 2024","Thu Feb 01 16:42:33 GMT 2024","183","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 16:42:38 GMT 2024","Thu Feb 01 16:42:41 GMT 2024","3253","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:22 GMT 2024","Thu Feb 01 16:42:22 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","143","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Thu Feb 01 16:42:48 GMT 2024","Thu Feb 01 16:42:48 GMT 2024","238","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Thu Feb 01 16:42:28 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","157","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","149","AUTH","","","","","Admin console auth Invalid password",""
"passed","Thu Feb 01 16:42:36 GMT 2024","Thu Feb 01 16:42:36 GMT 2024","169","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:42:49 GMT 2024","Thu Feb 01 16:42:49 GMT 2024","249","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 16:42:25 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","144","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","154","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 01 16:42:36 GMT 2024","Thu Feb 01 16:42:36 GMT 2024","170","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:42:47 GMT 2024","Thu Feb 01 16:42:47 GMT 2024","143","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Thu Feb 01 16:42:44 GMT 2024","Thu Feb 01 16:42:47 GMT 2024","2771","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:28 GMT 2024","Thu Feb 01 16:42:28 GMT 2024","160","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Thu Feb 01 16:42:25 GMT 2024","Thu Feb 01 16:42:25 GMT 2024","144","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","149","AUTH","","","","","Auth Invalid password and email",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","149","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Thu Feb 01 16:42:49 GMT 2024","Thu Feb 01 16:42:49 GMT 2024","216","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Thu Feb 01 16:42:33 GMT 2024","Thu Feb 01 16:42:33 GMT 2024","159","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Thu Feb 01 16:42:19 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","179","AUTH","","","","","Refresh successful",""
"passed","Thu Feb 01 16:42:44 GMT 2024","Thu Feb 01 16:42:44 GMT 2024","153","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 16:42:19 GMT 2024","Thu Feb 01 16:42:19 GMT 2024","209","AUTH","","","","","Auth- email not found",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","146","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","148","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:25 GMT 2024","144","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Feb 01 16:42:33 GMT 2024","Thu Feb 01 16:42:33 GMT 2024","232","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","147","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","144","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","150","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Feb 01 16:42:41 GMT 2024","Thu Feb 01 16:42:44 GMT 2024","2731","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:22 GMT 2024","Thu Feb 01 16:42:22 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Thu Feb 01 16:42:31 GMT 2024","Thu Feb 01 16:42:32 GMT 2024","144","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Thu Feb 01 16:42:49 GMT 2024","Thu Feb 01 16:42:50 GMT 2024","315","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 16:42:22 GMT 2024","Thu Feb 01 16:42:22 GMT 2024","147","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Thu Feb 01 16:42:37 GMT 2024","Thu Feb 01 16:42:38 GMT 2024","1490","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","151","AUTH","","","","","Refresh no authorization",""
"failed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","146","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","148","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Thu Feb 01 16:42:23 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","148","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Feb 01 16:42:27 GMT 2024","Thu Feb 01 16:42:27 GMT 2024","149","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Thu Feb 01 16:42:25 GMT 2024","Thu Feb 01 16:42:25 GMT 2024","141","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Thu Feb 01 16:43:27 GMT 2024","Thu Feb 01 16:43:27 GMT 2024","156","Role and permission","","","","","API to return users by role/permissions",""
"failed","Thu Feb 01 16:42:26 GMT 2024","Thu Feb 01 16:42:26 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Thu Feb 01 16:42:19 GMT 2024","Thu Feb 01 16:42:19 GMT 2024","168","AUTH","","","","","Admin console auth non existing email",""
"failed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:20 GMT 2024","160","AUTH","","","","","Refresh token invalid",""
"passed","Thu Feb 01 16:42:49 GMT 2024","Thu Feb 01 16:42:49 GMT 2024","210","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","159","AUTH","","","","","No unique ID",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Thu Feb 01 16:42:36 GMT 2024","Thu Feb 01 16:42:36 GMT 2024","170","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 16:42:22 GMT 2024","Thu Feb 01 16:42:22 GMT 2024","157","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Thu Feb 01 16:42:50 GMT 2024","Thu Feb 01 16:42:50 GMT 2024","311","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:43:13 GMT 2024","Thu Feb 01 16:43:26 GMT 2024","12964","Invoice page","","","","","Api for get list for create invoice",""
"passed","Thu Feb 01 16:42:34 GMT 2024","Thu Feb 01 16:42:34 GMT 2024","146","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Feb 01 16:43:26 GMT 2024","Thu Feb 01 16:43:26 GMT 2024","299","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Thu Feb 01 16:42:31 GMT 2024","Thu Feb 01 16:42:31 GMT 2024","145","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Thu Feb 01 16:42:36 GMT 2024","Thu Feb 01 16:42:37 GMT 2024","155","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 16:42:24 GMT 2024","Thu Feb 01 16:42:24 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Thu Feb 01 16:42:47 GMT 2024","Thu Feb 01 16:42:48 GMT 2024","263","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Thu Feb 01 16:42:31 GMT 2024","Thu Feb 01 16:42:31 GMT 2024","161","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Thu Feb 01 16:42:33 GMT 2024","Thu Feb 01 16:42:34 GMT 2024","145","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 16:42:44 GMT 2024","Thu Feb 01 16:42:44 GMT 2024","143","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 16:42:18 GMT 2024","Thu Feb 01 16:42:19 GMT 2024","737","AUTH","","","","","Admin console auth",""
"passed","Thu Feb 01 16:42:44 GMT 2024","Thu Feb 01 16:42:44 GMT 2024","155","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:42:21 GMT 2024","Thu Feb 01 16:42:21 GMT 2024","150","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
