"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:10:28 GMT 2024","Tue Mar 05 18:10:28 GMT 2024","175","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Tue Mar 05 18:10:24 GMT 2024","Tue Mar 05 18:10:24 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:10:55 GMT 2024","Tue Mar 05 18:10:56 GMT 2024","733","Loan Application lists","","","","","Get Loans Application List",""
"failed","Tue Mar 05 18:11:09 GMT 2024","Tue Mar 05 18:11:09 GMT 2024","173","Role and permission","","","","","API to return users by role/permissions",""
"passed","Tue Mar 05 18:10:59 GMT 2024","Tue Mar 05 18:11:00 GMT 2024","987","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:11:32 GMT 2024","Tue Mar 05 18:11:32 GMT 2024","718","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Tue Mar 05 18:11:02 GMT 2024","Tue Mar 05 18:11:02 GMT 2024","174","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:11:09 GMT 2024","Tue Mar 05 18:11:09 GMT 2024","158","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Tue Mar 05 18:10:19 GMT 2024","Tue Mar 05 18:10:20 GMT 2024","167","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Tue Mar 05 18:10:19 GMT 2024","Tue Mar 05 18:10:19 GMT 2024","250","AUTH","Auth","","","","Auth- email not found",""
"failed","Tue Mar 05 18:10:23 GMT 2024","Tue Mar 05 18:10:23 GMT 2024","156","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:10:26 GMT 2024","Tue Mar 05 18:10:27 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Tue Mar 05 18:10:23 GMT 2024","Tue Mar 05 18:10:24 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Tue Mar 05 18:10:55 GMT 2024","Tue Mar 05 18:10:55 GMT 2024","158","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Tue Mar 05 18:10:27 GMT 2024","Tue Mar 05 18:10:27 GMT 2024","156","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Tue Mar 05 18:10:29 GMT 2024","Tue Mar 05 18:10:29 GMT 2024","157","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Mar 05 18:10:29 GMT 2024","Tue Mar 05 18:10:43 GMT 2024","13792","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Tue Mar 05 18:10:21 GMT 2024","Tue Mar 05 18:10:21 GMT 2024","189","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:11:06 GMT 2024","Tue Mar 05 18:11:06 GMT 2024","306","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:11:00 GMT 2024","Tue Mar 05 18:11:02 GMT 2024","1587","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 18:10:25 GMT 2024","Tue Mar 05 18:10:25 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:10:29 GMT 2024","Tue Mar 05 18:10:29 GMT 2024","159","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Tue Mar 05 18:11:02 GMT 2024","Tue Mar 05 18:11:04 GMT 2024","2363","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 18:10:24 GMT 2024","Tue Mar 05 18:10:25 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Tue Mar 05 18:10:23 GMT 2024","Tue Mar 05 18:10:23 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Tue Mar 05 18:10:26 GMT 2024","Tue Mar 05 18:10:26 GMT 2024","157","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Tue Mar 05 18:11:34 GMT 2024","Tue Mar 05 18:11:34 GMT 2024","264","Download loan application","","","","","Download loan application - No Token",""
"failed","Tue Mar 05 18:10:26 GMT 2024","Tue Mar 05 18:10:26 GMT 2024","157","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Tue Mar 05 18:10:54 GMT 2024","Tue Mar 05 18:10:55 GMT 2024","161","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Tue Mar 05 18:10:28 GMT 2024","Tue Mar 05 18:10:28 GMT 2024","175","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Tue Mar 05 18:10:24 GMT 2024","Tue Mar 05 18:10:24 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Tue Mar 05 18:10:23 GMT 2024","Tue Mar 05 18:10:23 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Tue Mar 05 18:11:06 GMT 2024","Tue Mar 05 18:11:06 GMT 2024","189","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:10:24 GMT 2024","Tue Mar 05 18:10:24 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 18:11:05 GMT 2024","Tue Mar 05 18:11:05 GMT 2024","228","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Tue Mar 05 18:11:09 GMT 2024","Tue Mar 05 18:11:09 GMT 2024","157","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Tue Mar 05 18:10:27 GMT 2024","Tue Mar 05 18:10:27 GMT 2024","162","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Tue Mar 05 18:11:08 GMT 2024","Tue Mar 05 18:11:09 GMT 2024","408","Invoice page","","","","","Api for get list for create invoice",""
"failed","Tue Mar 05 18:10:26 GMT 2024","Tue Mar 05 18:10:26 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Tue Mar 05 18:10:25 GMT 2024","Tue Mar 05 18:10:25 GMT 2024","158","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:10:20 GMT 2024","Tue Mar 05 18:10:20 GMT 2024","181","AUTH","Refresh","","","","Refresh successful",""
"passed","Tue Mar 05 18:10:58 GMT 2024","Tue Mar 05 18:10:58 GMT 2024","260","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:10:18 GMT 2024","Tue Mar 05 18:10:19 GMT 2024","866","AUTH","Auth","","","","Auth",""
"passed","Tue Mar 05 18:10:22 GMT 2024","Tue Mar 05 18:10:23 GMT 2024","189","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Tue Mar 05 18:10:27 GMT 2024","Tue Mar 05 18:10:27 GMT 2024","156","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Tue Mar 05 18:10:58 GMT 2024","Tue Mar 05 18:10:58 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 18:10:24 GMT 2024","Tue Mar 05 18:10:24 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Tue Mar 05 18:10:57 GMT 2024","Tue Mar 05 18:10:57 GMT 2024","174","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 18:10:22 GMT 2024","Tue Mar 05 18:10:22 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Tue Mar 05 18:10:53 GMT 2024","Tue Mar 05 18:10:54 GMT 2024","1295","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:10:21 GMT 2024","Tue Mar 05 18:10:21 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:10:56 GMT 2024","Tue Mar 05 18:10:56 GMT 2024","175","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:10:28 GMT 2024","Tue Mar 05 18:10:28 GMT 2024","170","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Tue Mar 05 18:10:56 GMT 2024","Tue Mar 05 18:10:57 GMT 2024","285","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:11:05 GMT 2024","Tue Mar 05 18:11:05 GMT 2024","159","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:10:22 GMT 2024","Tue Mar 05 18:10:22 GMT 2024","157","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Tue Mar 05 18:11:06 GMT 2024","Tue Mar 05 18:11:07 GMT 2024","187","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:10:20 GMT 2024","Tue Mar 05 18:10:20 GMT 2024","159","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Tue Mar 05 18:11:02 GMT 2024","Tue Mar 05 18:11:02 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:10:29 GMT 2024","Tue Mar 05 18:10:29 GMT 2024","155","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Tue Mar 05 18:11:04 GMT 2024","Tue Mar 05 18:11:05 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:10:20 GMT 2024","Tue Mar 05 18:10:20 GMT 2024","160","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Tue Mar 05 18:11:02 GMT 2024","Tue Mar 05 18:11:02 GMT 2024","224","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:11:06 GMT 2024","Tue Mar 05 18:11:06 GMT 2024","191","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:10:28 GMT 2024","Tue Mar 05 18:10:29 GMT 2024","175","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Mar 05 18:11:05 GMT 2024","Tue Mar 05 18:11:05 GMT 2024","183","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Tue Mar 05 18:10:56 GMT 2024","Tue Mar 05 18:10:56 GMT 2024","188","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:11:35 GMT 2024","Tue Mar 05 18:11:35 GMT 2024","552","Update application status","","","","","update application status Copy",""
"passed","Tue Mar 05 18:10:56 GMT 2024","Tue Mar 05 18:10:56 GMT 2024","174","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:10:25 GMT 2024","Tue Mar 05 18:10:25 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Tue Mar 05 18:10:20 GMT 2024","Tue Mar 05 18:10:21 GMT 2024","159","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Tue Mar 05 18:10:27 GMT 2024","Tue Mar 05 18:10:27 GMT 2024","171","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Tue Mar 05 18:10:25 GMT 2024","Tue Mar 05 18:10:26 GMT 2024","157","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Tue Mar 05 18:10:56 GMT 2024","Tue Mar 05 18:10:56 GMT 2024","176","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
