"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","274","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","93","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 18:23:23 GMT 2024","Mon Mar 11 18:23:23 GMT 2024","280","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:26 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Mon Mar 11 18:23:53 GMT 2024","Mon Mar 11 18:23:53 GMT 2024","295","Update application status","","","","","update application status - No user ID",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","92","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","97","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 18:23:24 GMT 2024","Mon Mar 11 18:23:25 GMT 2024","278","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:26 GMT 2024","Mon Mar 11 18:23:26 GMT 2024","475","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 18:23:25 GMT 2024","Mon Mar 11 18:23:25 GMT 2024","284","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:23:53 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","500","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","94","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","120","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","276","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","93","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 18:23:13 GMT 2024","Mon Mar 11 18:23:13 GMT 2024","97","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","97","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:52 GMT 2024","492","Update application status","","","","","update application status - Invalid Loan Status ID",""
"passed","Mon Mar 11 18:22:21 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","311","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:23:50 GMT 2024","Mon Mar 11 18:23:50 GMT 2024","250","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 18:22:37 GMT 2024","Mon Mar 11 18:22:47 GMT 2024","10109","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Mon Mar 11 18:22:27 GMT 2024","Mon Mar 11 18:22:37 GMT 2024","9205","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 18:23:26 GMT 2024","Mon Mar 11 18:23:27 GMT 2024","305","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:56 GMT 2024","1375","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 18:22:26 GMT 2024","Mon Mar 11 18:22:26 GMT 2024","236","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Mon Mar 11 18:22:19 GMT 2024","Mon Mar 11 18:22:20 GMT 2024","99","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Mar 11 18:23:20 GMT 2024","Mon Mar 11 18:23:20 GMT 2024","97","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","291","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:23:27 GMT 2024","Mon Mar 11 18:23:27 GMT 2024","110","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 18:23:14 GMT 2024","Mon Mar 11 18:23:15 GMT 2024","267","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 18:23:15 GMT 2024","Mon Mar 11 18:23:17 GMT 2024","2164","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","109","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:23:48 GMT 2024","Mon Mar 11 18:23:50 GMT 2024","1881","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","178","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Mon Mar 11 18:22:20 GMT 2024","Mon Mar 11 18:22:20 GMT 2024","99","AUTH","Auth","","","","No unique ID",""
"passed","Mon Mar 11 18:22:19 GMT 2024","Mon Mar 11 18:22:19 GMT 2024","151","AUTH","Auth","","","","Auth- email not found",""
"failed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","621","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","261","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 18:23:22 GMT 2024","Mon Mar 11 18:23:22 GMT 2024","94","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 18:23:56 GMT 2024","Mon Mar 11 18:23:56 GMT 2024","103","Search Savings Products","","","","","Get savings Copy",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","93","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 18:22:26 GMT 2024","Mon Mar 11 18:22:27 GMT 2024","263","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:13 GMT 2024","279","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","294","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","93","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 18:23:26 GMT 2024","Mon Mar 11 18:23:26 GMT 2024","93","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 18:23:23 GMT 2024","Mon Mar 11 18:23:24 GMT 2024","359","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:20 GMT 2024","Mon Mar 11 18:23:22 GMT 2024","2319","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:14 GMT 2024","Mon Mar 11 18:23:14 GMT 2024","261","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 18:23:19 GMT 2024","Mon Mar 11 18:23:19 GMT 2024","892","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:20 GMT 2024","Mon Mar 11 18:23:20 GMT 2024","117","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","255","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","151","Loan Application lists","","","","","Get Loans Application List",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:22:27 GMT 2024","Mon Mar 11 18:22:27 GMT 2024","292","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Mar 11 18:22:21 GMT 2024","Mon Mar 11 18:22:21 GMT 2024","261","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:22:20 GMT 2024","Mon Mar 11 18:22:20 GMT 2024","104","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 18:23:27 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","20423","Download loan application","","","","","Download loan application",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 18:23:25 GMT 2024","Mon Mar 11 18:23:25 GMT 2024","273","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:22:27 GMT 2024","Mon Mar 11 18:22:27 GMT 2024","280","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","97","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Mar 11 18:23:53 GMT 2024","Mon Mar 11 18:23:53 GMT 2024","294","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","178","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","101","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Mon Mar 11 18:23:24 GMT 2024","Mon Mar 11 18:23:24 GMT 2024","276","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","113","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:23:15 GMT 2024","Mon Mar 11 18:23:15 GMT 2024","307","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 18:22:26 GMT 2024","Mon Mar 11 18:22:26 GMT 2024","97","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Mon Mar 11 18:23:56 GMT 2024","Mon Mar 11 18:23:57 GMT 2024","308","","","","","","Update loan",""
"failed","Mon Mar 11 18:22:20 GMT 2024","Mon Mar 11 18:22:20 GMT 2024","103","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Mon Mar 11 18:22:27 GMT 2024","Mon Mar 11 18:22:27 GMT 2024","92","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 18:23:13 GMT 2024","Mon Mar 11 18:23:13 GMT 2024","279","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","95","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Mon Mar 11 18:23:23 GMT 2024","Mon Mar 11 18:23:23 GMT 2024","93","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:23:52 GMT 2024","Mon Mar 11 18:23:53 GMT 2024","419","Update application status","","","","","update application status - Invalid user ID",""
"failed","Mon Mar 11 18:23:24 GMT 2024","Mon Mar 11 18:23:24 GMT 2024","282","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Mar 11 18:22:20 GMT 2024","Mon Mar 11 18:22:20 GMT 2024","131","AUTH","Refresh","","","","Refresh successful",""
"failed","Mon Mar 11 18:23:52 GMT 2024","Mon Mar 11 18:23:52 GMT 2024","350","Update application status","","","","","update application status - No Loan Status ID",""
"passed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","121","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 18:23:17 GMT 2024","Mon Mar 11 18:23:19 GMT 2024","1473","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","322","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","92","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:23:24 GMT 2024","Mon Mar 11 18:23:24 GMT 2024","295","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:22:26 GMT 2024","Mon Mar 11 18:22:26 GMT 2024","306","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Mar 11 18:23:50 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","480","Update application status","","","","","update application status",""
"passed","Mon Mar 11 18:22:25 GMT 2024","Mon Mar 11 18:22:25 GMT 2024","95","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Mon Mar 11 18:22:23 GMT 2024","Mon Mar 11 18:22:23 GMT 2024","92","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 18:22:24 GMT 2024","Mon Mar 11 18:22:24 GMT 2024","140","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 18:22:21 GMT 2024","Mon Mar 11 18:22:21 GMT 2024","289","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 18:22:22 GMT 2024","Mon Mar 11 18:22:22 GMT 2024","97","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
