"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:25:49 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:25:51 GMT 2024","Mon Mar 11 13:25:51 GMT 2024","172","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:26:01 GMT 2024","Mon Mar 11 13:26:01 GMT 2024","180","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:26:17 GMT 2024","Mon Mar 11 13:26:17 GMT 2024","301","Update application status","","","","","update application status - No Loan Status ID",""
"passed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:26:16 GMT 2024","Mon Mar 11 13:26:16 GMT 2024","341","Update application status","","","","","update application status",""
"failed","Mon Mar 11 13:26:19 GMT 2024","Mon Mar 11 13:26:19 GMT 2024","354","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Mon Mar 11 13:25:25 GMT 2024","Mon Mar 11 13:25:25 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:25:50 GMT 2024","Mon Mar 11 13:25:50 GMT 2024","281","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 13:25:21 GMT 2024","Mon Mar 11 13:25:22 GMT 2024","166","AUTH","Auth","","","","No unique ID",""
"failed","Mon Mar 11 13:26:00 GMT 2024","Mon Mar 11 13:26:00 GMT 2024","184","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:25:59 GMT 2024","Mon Mar 11 13:26:00 GMT 2024","162","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:25:50 GMT 2024","Mon Mar 11 13:25:50 GMT 2024","163","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:25:51 GMT 2024","Mon Mar 11 13:25:52 GMT 2024","946","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:25:29 GMT 2024","Mon Mar 11 13:25:30 GMT 2024","165","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:26:20 GMT 2024","Mon Mar 11 13:26:21 GMT 2024","185","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"failed","Mon Mar 11 13:25:22 GMT 2024","Mon Mar 11 13:25:22 GMT 2024","165","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 11 13:25:32 GMT 2024","Mon Mar 11 13:25:39 GMT 2024","6187","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 13:25:53 GMT 2024","Mon Mar 11 13:25:54 GMT 2024","165","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:25:48 GMT 2024","Mon Mar 11 13:25:48 GMT 2024","167","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 13:25:49 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:26:16 GMT 2024","Mon Mar 11 13:26:16 GMT 2024","279","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 13:25:47 GMT 2024","Mon Mar 11 13:25:47 GMT 2024","176","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"failed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 13:25:20 GMT 2024","Mon Mar 11 13:25:21 GMT 2024","233","AUTH","Auth","","","","Auth- email not found",""
"passed","Mon Mar 11 13:25:22 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Mon Mar 11 13:26:18 GMT 2024","Mon Mar 11 13:26:18 GMT 2024","385","Update application status","","","","","update application status - No user ID",""
"failed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 13:25:21 GMT 2024","Mon Mar 11 13:25:21 GMT 2024","165","AUTH","Auth","","","","Auth Invalid password and email",""
"failed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Mon Mar 11 13:25:22 GMT 2024","Mon Mar 11 13:25:22 GMT 2024","178","AUTH","Refresh","","","","Refresh successful",""
"failed","Mon Mar 11 13:26:18 GMT 2024","Mon Mar 11 13:26:18 GMT 2024","356","Update application status","","","","","update application status - Invalid user ID",""
"passed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","163","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:26:15 GMT 2024","Mon Mar 11 13:26:16 GMT 2024","263","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 13:25:49 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","167","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 13:26:17 GMT 2024","Mon Mar 11 13:26:17 GMT 2024","291","Update application status","","","","","update application status - Invalid Loan Status ID",""
"passed","Mon Mar 11 13:26:00 GMT 2024","Mon Mar 11 13:26:00 GMT 2024","179","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 13:25:54 GMT 2024","Mon Mar 11 13:25:54 GMT 2024","164","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:25:25 GMT 2024","Mon Mar 11 13:25:25 GMT 2024","164","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:25:49 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","173","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:25:48 GMT 2024","Mon Mar 11 13:25:48 GMT 2024","194","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 13:26:02 GMT 2024","Mon Mar 11 13:26:02 GMT 2024","173","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Mon Mar 11 13:26:18 GMT 2024","Mon Mar 11 13:26:19 GMT 2024","340","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 13:25:30 GMT 2024","Mon Mar 11 13:25:30 GMT 2024","184","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Mon Mar 11 13:26:02 GMT 2024","Mon Mar 11 13:26:02 GMT 2024","173","Role and permission","","","","","API to return users by role/permissions",""
"failed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:25 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:25:29 GMT 2024","Mon Mar 11 13:25:29 GMT 2024","168","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Mon Mar 11 13:25:25 GMT 2024","Mon Mar 11 13:25:25 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:26:01 GMT 2024","Mon Mar 11 13:26:01 GMT 2024","169","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 13:26:02 GMT 2024","Mon Mar 11 13:26:02 GMT 2024","160","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Mon Mar 11 13:25:22 GMT 2024","Mon Mar 11 13:25:22 GMT 2024","163","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Mon Mar 11 13:26:21 GMT 2024","Mon Mar 11 13:26:21 GMT 2024","186","","","","","","clear cache",""
"failed","Mon Mar 11 13:25:48 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","170","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:25:29 GMT 2024","Mon Mar 11 13:25:29 GMT 2024","163","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:25:21 GMT 2024","Mon Mar 11 13:25:21 GMT 2024","184","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 13:26:02 GMT 2024","Mon Mar 11 13:26:14 GMT 2024","12069","Download loan application","","","","","Download loan application",""
"failed","Mon Mar 11 13:26:17 GMT 2024","Mon Mar 11 13:26:18 GMT 2024","373","Update application status","","","","","update application status - No comment",""
"passed","Mon Mar 11 13:25:22 GMT 2024","Mon Mar 11 13:25:22 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:26:01 GMT 2024","Mon Mar 11 13:26:02 GMT 2024","435","Invoice page","","","","","Api for get list for create invoice",""
"failed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 13:26:16 GMT 2024","Mon Mar 11 13:26:16 GMT 2024","165","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","164","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Mar 11 13:26:00 GMT 2024","Mon Mar 11 13:26:00 GMT 2024","175","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:25:30 GMT 2024","Mon Mar 11 13:25:30 GMT 2024","162","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 13:25:59 GMT 2024","Mon Mar 11 13:25:59 GMT 2024","168","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Mon Mar 11 13:26:19 GMT 2024","Mon Mar 11 13:26:19 GMT 2024","215","Get Savings","","","","","Get savings",""
"failed","Mon Mar 11 13:26:16 GMT 2024","Mon Mar 11 13:26:17 GMT 2024","183","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 13:25:25 GMT 2024","Mon Mar 11 13:25:26 GMT 2024","164","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:25:52 GMT 2024","Mon Mar 11 13:25:53 GMT 2024","990","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 13:26:21 GMT 2024","Mon Mar 11 13:26:21 GMT 2024","259","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 13:25:50 GMT 2024","Mon Mar 11 13:25:50 GMT 2024","170","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:25:39 GMT 2024","Mon Mar 11 13:25:47 GMT 2024","8542","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 13:26:00 GMT 2024","Mon Mar 11 13:26:01 GMT 2024","181","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:25:30 GMT 2024","Mon Mar 11 13:25:30 GMT 2024","166","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Mon Mar 11 13:25:30 GMT 2024","Mon Mar 11 13:25:32 GMT 2024","1758","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 13:25:51 GMT 2024","Mon Mar 11 13:25:51 GMT 2024","169","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:25:21 GMT 2024","Mon Mar 11 13:25:21 GMT 2024","165","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Mar 11 13:25:50 GMT 2024","Mon Mar 11 13:25:51 GMT 2024","168","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:25:49 GMT 2024","Mon Mar 11 13:25:49 GMT 2024","168","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Mon Mar 11 13:25:47 GMT 2024","Mon Mar 11 13:25:48 GMT 2024","171","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 13:25:29 GMT 2024","Mon Mar 11 13:25:29 GMT 2024","172","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 11 13:25:59 GMT 2024","Mon Mar 11 13:25:59 GMT 2024","159","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:25:26 GMT 2024","Mon Mar 11 13:25:27 GMT 2024","167","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 13:25:29 GMT 2024","Mon Mar 11 13:25:29 GMT 2024","168","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Mar 11 13:25:24 GMT 2024","Mon Mar 11 13:25:24 GMT 2024","166","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 13:25:23 GMT 2024","Mon Mar 11 13:25:23 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:25:27 GMT 2024","Mon Mar 11 13:25:28 GMT 2024","163","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:26:01 GMT 2024","Mon Mar 11 13:26:01 GMT 2024","200","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:25:48 GMT 2024","Mon Mar 11 13:25:48 GMT 2024","162","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Mon Mar 11 13:25:25 GMT 2024","Mon Mar 11 13:25:25 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 13:25:54 GMT 2024","Mon Mar 11 13:25:54 GMT 2024","167","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:25:28 GMT 2024","Mon Mar 11 13:25:29 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Mon Mar 11 13:25:30 GMT 2024","Mon Mar 11 13:25:30 GMT 2024","166","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Mar 11 13:25:59 GMT 2024","Mon Mar 11 13:25:59 GMT 2024","168","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
