"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 17:03:23 GMT 2024","Wed Feb 07 17:03:24 GMT 2024","302","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Feb 07 17:02:32 GMT 2024","Wed Feb 07 17:02:32 GMT 2024","176","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 17:02:33 GMT 2024","Wed Feb 07 17:02:33 GMT 2024","172","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 17:02:54 GMT 2024","Wed Feb 07 17:02:55 GMT 2024","1493","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 17:02:18 GMT 2024","Wed Feb 07 17:02:18 GMT 2024","239","AUTH","","","","","Auth- email not found",""
"failed","Wed Feb 07 17:02:28 GMT 2024","Wed Feb 07 17:02:28 GMT 2024","167","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Wed Feb 07 17:02:33 GMT 2024","Wed Feb 07 17:02:33 GMT 2024","176","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 17:02:28 GMT 2024","Wed Feb 07 17:02:28 GMT 2024","182","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 07 17:02:59 GMT 2024","Wed Feb 07 17:02:59 GMT 2024","236","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:29 GMT 2024","Wed Feb 07 17:02:29 GMT 2024","168","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 07 17:02:59 GMT 2024","Wed Feb 07 17:02:59 GMT 2024","284","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:26 GMT 2024","Wed Feb 07 17:02:26 GMT 2024","176","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 07 17:03:00 GMT 2024","Wed Feb 07 17:03:04 GMT 2024","4418","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:26 GMT 2024","Wed Feb 07 17:02:26 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 07 17:02:58 GMT 2024","Wed Feb 07 17:02:59 GMT 2024","1272","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 17:03:23 GMT 2024","Wed Feb 07 17:03:23 GMT 2024","215","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Wed Feb 07 17:02:24 GMT 2024","Wed Feb 07 17:02:24 GMT 2024","181","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Wed Feb 07 17:02:22 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","236","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 07 17:03:04 GMT 2024","Wed Feb 07 17:03:04 GMT 2024","178","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:25 GMT 2024","Wed Feb 07 17:02:25 GMT 2024","171","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 07 17:03:05 GMT 2024","Wed Feb 07 17:03:05 GMT 2024","245","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Feb 07 17:02:20 GMT 2024","Wed Feb 07 17:02:21 GMT 2024","281","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Wed Feb 07 17:02:27 GMT 2024","Wed Feb 07 17:02:27 GMT 2024","168","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Wed Feb 07 17:02:26 GMT 2024","Wed Feb 07 17:02:26 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 17:02:20 GMT 2024","Wed Feb 07 17:02:20 GMT 2024","184","AUTH","","","","","No unique ID",""
"failed","Wed Feb 07 17:02:24 GMT 2024","Wed Feb 07 17:02:24 GMT 2024","182","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Feb 07 17:02:17 GMT 2024","Wed Feb 07 17:02:18 GMT 2024","971","AUTH","","","","","Admin console auth",""
"failed","Wed Feb 07 17:02:21 GMT 2024","Wed Feb 07 17:02:22 GMT 2024","174","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 07 17:02:30 GMT 2024","Wed Feb 07 17:02:30 GMT 2024","336","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 07 17:03:05 GMT 2024","Wed Feb 07 17:03:06 GMT 2024","516","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Feb 07 17:03:06 GMT 2024","Wed Feb 07 17:03:06 GMT 2024","349","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 17:02:27 GMT 2024","Wed Feb 07 17:02:27 GMT 2024","189","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Wed Feb 07 17:03:09 GMT 2024","Wed Feb 07 17:03:09 GMT 2024","295","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 17:02:52 GMT 2024","Wed Feb 07 17:02:53 GMT 2024","1064","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 17:02:28 GMT 2024","Wed Feb 07 17:02:28 GMT 2024","168","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 07 17:02:34 GMT 2024","Wed Feb 07 17:02:52 GMT 2024","18610","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 17:03:06 GMT 2024","Wed Feb 07 17:03:06 GMT 2024","258","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","174","AUTH","","","","","Refresh no authorization",""
"failed","Wed Feb 07 17:02:30 GMT 2024","Wed Feb 07 17:02:30 GMT 2024","189","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Wed Feb 07 17:02:21 GMT 2024","Wed Feb 07 17:02:21 GMT 2024","311","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 07 17:02:24 GMT 2024","Wed Feb 07 17:02:25 GMT 2024","177","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 07 17:02:20 GMT 2024","Wed Feb 07 17:02:20 GMT 2024","218","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 07 17:03:06 GMT 2024","Wed Feb 07 17:03:06 GMT 2024","269","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 17:02:59 GMT 2024","Wed Feb 07 17:03:00 GMT 2024","202","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:30 GMT 2024","Wed Feb 07 17:02:30 GMT 2024","290","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Feb 07 17:02:24 GMT 2024","Wed Feb 07 17:02:24 GMT 2024","172","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 07 17:03:06 GMT 2024","Wed Feb 07 17:03:07 GMT 2024","362","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 17:02:28 GMT 2024","Wed Feb 07 17:02:29 GMT 2024","170","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Wed Feb 07 17:02:24 GMT 2024","Wed Feb 07 17:02:24 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 17:02:55 GMT 2024","Wed Feb 07 17:02:58 GMT 2024","2457","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 17:02:22 GMT 2024","Wed Feb 07 17:02:22 GMT 2024","251","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","176","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Wed Feb 07 17:02:32 GMT 2024","Wed Feb 07 17:02:32 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","217","AUTH","","","","","Refresh successful",""
"failed","Wed Feb 07 17:02:25 GMT 2024","Wed Feb 07 17:02:25 GMT 2024","172","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Feb 07 17:02:26 GMT 2024","Wed Feb 07 17:02:26 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Wed Feb 07 17:02:32 GMT 2024","Wed Feb 07 17:02:32 GMT 2024","170","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 17:02:22 GMT 2024","Wed Feb 07 17:02:22 GMT 2024","176","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:24 GMT 2024","178","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 07 17:03:05 GMT 2024","Wed Feb 07 17:03:05 GMT 2024","281","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Feb 07 17:03:08 GMT 2024","Wed Feb 07 17:03:09 GMT 2024","834","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 07 17:02:33 GMT 2024","Wed Feb 07 17:02:33 GMT 2024","182","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 17:02:33 GMT 2024","Wed Feb 07 17:02:33 GMT 2024","185","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 17:02:25 GMT 2024","Wed Feb 07 17:02:25 GMT 2024","172","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Wed Feb 07 17:02:26 GMT 2024","Wed Feb 07 17:02:27 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 07 17:02:31 GMT 2024","Wed Feb 07 17:02:31 GMT 2024","175","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Wed Feb 07 17:02:31 GMT 2024","Wed Feb 07 17:02:31 GMT 2024","180","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Wed Feb 07 17:02:29 GMT 2024","Wed Feb 07 17:02:30 GMT 2024","177","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Wed Feb 07 17:02:27 GMT 2024","Wed Feb 07 17:02:27 GMT 2024","178","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 07 17:02:28 GMT 2024","Wed Feb 07 17:02:28 GMT 2024","173","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","176","AUTH","","","","","Admin console auth Invalid password",""
"failed","Wed Feb 07 17:02:27 GMT 2024","Wed Feb 07 17:02:28 GMT 2024","418","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 07 17:03:04 GMT 2024","Wed Feb 07 17:03:05 GMT 2024","339","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 07 17:02:30 GMT 2024","Wed Feb 07 17:02:31 GMT 2024","175","Loan Application lists","","","","","Loan Application",""
"failed","Wed Feb 07 17:02:22 GMT 2024","Wed Feb 07 17:02:22 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Feb 07 17:03:07 GMT 2024","Wed Feb 07 17:03:07 GMT 2024","266","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 17:02:31 GMT 2024","Wed Feb 07 17:02:31 GMT 2024","172","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Wed Feb 07 17:02:25 GMT 2024","Wed Feb 07 17:02:26 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:20 GMT 2024","184","AUTH","","","","","Auth Invalid password and email",""
"passed","Wed Feb 07 17:02:20 GMT 2024","Wed Feb 07 17:02:20 GMT 2024","204","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign without product id",""
"failed","Wed Feb 07 17:03:24 GMT 2024","Wed Feb 07 17:03:24 GMT 2024","209","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 07 17:02:18 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","189","AUTH","","","","","Admin console auth non existing email",""
"passed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","194","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 07 17:02:33 GMT 2024","Wed Feb 07 17:02:34 GMT 2024","175","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 17:02:21 GMT 2024","Wed Feb 07 17:02:21 GMT 2024","260","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Wed Feb 07 17:02:19 GMT 2024","Wed Feb 07 17:02:19 GMT 2024","175","AUTH","","","","","Refresh token invalid",""
"passed","Wed Feb 07 17:02:29 GMT 2024","Wed Feb 07 17:02:29 GMT 2024","170","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 07 17:03:24 GMT 2024","Wed Feb 07 17:03:24 GMT 2024","194","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Feb 07 17:03:09 GMT 2024","Wed Feb 07 17:03:23 GMT 2024","13983","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 07 17:02:25 GMT 2024","Wed Feb 07 17:02:25 GMT 2024","166","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 07 17:03:07 GMT 2024","Wed Feb 07 17:03:08 GMT 2024","496","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 17:02:32 GMT 2024","Wed Feb 07 17:02:32 GMT 2024","167","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 17:02:31 GMT 2024","Wed Feb 07 17:02:32 GMT 2024","176","Loan Application lists","","","","","Get Loans Application List",""
"failed","Wed Feb 07 17:02:31 GMT 2024","Wed Feb 07 17:02:31 GMT 2024","177","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 07 17:02:53 GMT 2024","Wed Feb 07 17:02:54 GMT 2024","242","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 17:02:32 GMT 2024","Wed Feb 07 17:02:33 GMT 2024","172","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 17:02:22 GMT 2024","Wed Feb 07 17:02:22 GMT 2024","204","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Wed Feb 07 17:02:23 GMT 2024","Wed Feb 07 17:02:23 GMT 2024","179","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
