"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:38 GMT 2024","311","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","121","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Tue Mar 05 18:26:39 GMT 2024","Tue Mar 05 18:26:39 GMT 2024","299","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 18:26:50 GMT 2024","Tue Mar 05 18:26:50 GMT 2024","109","Role and permission","","","","","API to return users by role/permissions",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","94","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:26:48 GMT 2024","Tue Mar 05 18:26:48 GMT 2024","245","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:26:41 GMT 2024","Tue Mar 05 18:26:42 GMT 2024","936","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","247","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Mar 05 18:26:39 GMT 2024","Tue Mar 05 18:26:39 GMT 2024","91","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Tue Mar 05 18:26:03 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","259","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Tue Mar 05 18:26:39 GMT 2024","Tue Mar 05 18:26:39 GMT 2024","89","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Tue Mar 05 18:26:02 GMT 2024","Tue Mar 05 18:26:02 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","126","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","100","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 18:26:02 GMT 2024","Tue Mar 05 18:26:02 GMT 2024","94","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","93","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","98","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Tue Mar 05 18:26:17 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","19198","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Tue Mar 05 18:26:03 GMT 2024","Tue Mar 05 18:26:03 GMT 2024","132","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","97","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Tue Mar 05 18:25:56 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","196","AUTH","Auth","","","","Auth- email not found",""
"failed","Tue Mar 05 18:26:47 GMT 2024","Tue Mar 05 18:26:48 GMT 2024","247","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:26:44 GMT 2024","Tue Mar 05 18:26:44 GMT 2024","95","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","121","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:26:03 GMT 2024","Tue Mar 05 18:26:03 GMT 2024","320","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","97","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","112","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","151","Loan Application lists","","","","","Get Loans Application List",""
"failed","Tue Mar 05 18:26:02 GMT 2024","Tue Mar 05 18:26:02 GMT 2024","92","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Tue Mar 05 18:26:49 GMT 2024","Tue Mar 05 18:26:49 GMT 2024","384","Invoice page","","","","","Api for get list for create invoice",""
"passed","Tue Mar 05 18:26:41 GMT 2024","Tue Mar 05 18:26:41 GMT 2024","247","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:25:56 GMT 2024","Tue Mar 05 18:25:56 GMT 2024","614","AUTH","Auth","","","","Auth",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","92","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Tue Mar 05 18:26:38 GMT 2024","Tue Mar 05 18:26:38 GMT 2024","224","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:27:11 GMT 2024","Tue Mar 05 18:27:11 GMT 2024","476","Update application status","","","","","update application status - Invalid Loan Status ID",""
"failed","Tue Mar 05 18:26:47 GMT 2024","Tue Mar 05 18:26:47 GMT 2024","102","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:25:59 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","123","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Tue Mar 05 18:25:59 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","191","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Tue Mar 05 18:25:59 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","262","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","92","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:25:58 GMT 2024","Tue Mar 05 18:25:58 GMT 2024","272","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","101","AUTH","Auth","","","","Auth Invalid password and email",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","93","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Tue Mar 05 18:26:40 GMT 2024","Tue Mar 05 18:26:41 GMT 2024","231","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:26:48 GMT 2024","Tue Mar 05 18:26:48 GMT 2024","246","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:26:50 GMT 2024","Tue Mar 05 18:27:07 GMT 2024","17443","Download loan application","","","","","Download loan application",""
"passed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:17 GMT 2024","12938","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Tue Mar 05 18:26:49 GMT 2024","Tue Mar 05 18:26:50 GMT 2024","93","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Tue Mar 05 18:26:47 GMT 2024","Tue Mar 05 18:26:47 GMT 2024","252","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Tue Mar 05 18:26:02 GMT 2024","Tue Mar 05 18:26:03 GMT 2024","97","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Tue Mar 05 18:25:59 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","96","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","106","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:26:48 GMT 2024","Tue Mar 05 18:26:48 GMT 2024","266","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","197","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Tue Mar 05 18:26:48 GMT 2024","Tue Mar 05 18:26:49 GMT 2024","235","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:26:46 GMT 2024","Tue Mar 05 18:26:46 GMT 2024","91","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:27:08 GMT 2024","Tue Mar 05 18:27:09 GMT 2024","888","Download loan application","","","","","Download loan application - Application ID",""
"passed","Tue Mar 05 18:26:40 GMT 2024","Tue Mar 05 18:26:40 GMT 2024","254","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:26:49 GMT 2024","Tue Mar 05 18:26:49 GMT 2024","290","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 18:27:09 GMT 2024","Tue Mar 05 18:27:09 GMT 2024","263","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","124","AUTH","Refresh","","","","Refresh successful",""
"passed","Tue Mar 05 18:26:39 GMT 2024","Tue Mar 05 18:26:40 GMT 2024","338","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","90","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Tue Mar 05 18:27:10 GMT 2024","Tue Mar 05 18:27:11 GMT 2024","479","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Tue Mar 05 18:26:43 GMT 2024","Tue Mar 05 18:26:44 GMT 2024","113","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:26:03 GMT 2024","Tue Mar 05 18:26:03 GMT 2024","114","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Tue Mar 05 18:25:59 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","93","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","97","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Tue Mar 05 18:25:58 GMT 2024","Tue Mar 05 18:25:59 GMT 2024","218","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","100","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:26:04 GMT 2024","Tue Mar 05 18:26:04 GMT 2024","100","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Tue Mar 05 18:26:01 GMT 2024","Tue Mar 05 18:26:01 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Tue Mar 05 18:26:02 GMT 2024","Tue Mar 05 18:26:02 GMT 2024","94","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Tue Mar 05 18:26:38 GMT 2024","Tue Mar 05 18:26:39 GMT 2024","301","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:26:38 GMT 2024","Tue Mar 05 18:26:38 GMT 2024","249","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:25:58 GMT 2024","Tue Mar 05 18:25:58 GMT 2024","132","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:26:46 GMT 2024","Tue Mar 05 18:26:47 GMT 2024","124","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Mar 05 18:27:07 GMT 2024","Tue Mar 05 18:27:08 GMT 2024","573","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Tue Mar 05 18:25:57 GMT 2024","Tue Mar 05 18:25:57 GMT 2024","96","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Tue Mar 05 18:25:58 GMT 2024","Tue Mar 05 18:25:58 GMT 2024","215","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:27:11 GMT 2024","Tue Mar 05 18:27:12 GMT 2024","117","","","","","","clear cache",""
"failed","Tue Mar 05 18:26:00 GMT 2024","Tue Mar 05 18:26:00 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Tue Mar 05 18:26:37 GMT 2024","Tue Mar 05 18:26:37 GMT 2024","94","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
