"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 14 17:13:08 GMT 2024","Wed Feb 14 17:13:08 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 14 17:15:11 GMT 2024","Wed Feb 14 17:15:11 GMT 2024","283","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:14:11 GMT 2024","Wed Feb 14 17:14:31 GMT 2024","20633","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Feb 14 17:13:05 GMT 2024","Wed Feb 14 17:13:06 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:15:12 GMT 2024","Wed Feb 14 17:15:13 GMT 2024","216","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:13:09 GMT 2024","Wed Feb 14 17:13:09 GMT 2024","155","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Feb 14 17:13:03 GMT 2024","Wed Feb 14 17:13:03 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"failed","Wed Feb 14 17:13:06 GMT 2024","Wed Feb 14 17:13:06 GMT 2024","148","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 14 17:13:04 GMT 2024","Wed Feb 14 17:13:04 GMT 2024","190","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Feb 14 17:15:10 GMT 2024","Wed Feb 14 17:15:10 GMT 2024","172","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Feb 14 17:15:26 GMT 2024","Wed Feb 14 17:15:26 GMT 2024","156","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 14 17:15:11 GMT 2024","Wed Feb 14 17:15:11 GMT 2024","167","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:13:10 GMT 2024","Wed Feb 14 17:13:10 GMT 2024","152","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Wed Feb 14 17:13:05 GMT 2024","Wed Feb 14 17:13:05 GMT 2024","149","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Wed Feb 14 17:13:01 GMT 2024","Wed Feb 14 17:13:02 GMT 2024","153","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Wed Feb 14 17:13:03 GMT 2024","Wed Feb 14 17:13:03 GMT 2024","201","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Wed Feb 14 17:15:25 GMT 2024","Wed Feb 14 17:15:25 GMT 2024","177","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Wed Feb 14 17:13:08 GMT 2024","Wed Feb 14 17:13:08 GMT 2024","149","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:13:10 GMT 2024","Wed Feb 14 17:13:10 GMT 2024","144","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 14 17:13:10 GMT 2024","Wed Feb 14 17:13:10 GMT 2024","157","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Feb 14 17:15:02 GMT 2024","Wed Feb 14 17:15:02 GMT 2024","246","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:15:02 GMT 2024","Wed Feb 14 17:15:03 GMT 2024","225","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:15:10 GMT 2024","Wed Feb 14 17:15:10 GMT 2024","255","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 14 17:13:06 GMT 2024","Wed Feb 14 17:13:06 GMT 2024","147","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Feb 14 17:13:01 GMT 2024","Wed Feb 14 17:13:01 GMT 2024","167","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:13:04 GMT 2024","Wed Feb 14 17:13:04 GMT 2024","186","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Feb 14 17:15:02 GMT 2024","Wed Feb 14 17:15:02 GMT 2024","207","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:15:01 GMT 2024","Wed Feb 14 17:15:01 GMT 2024","188","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 14 17:15:03 GMT 2024","Wed Feb 14 17:15:04 GMT 2024","743","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:13:08 GMT 2024","Wed Feb 14 17:13:08 GMT 2024","144","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 14 17:13:01 GMT 2024","Wed Feb 14 17:13:01 GMT 2024","155","AUTH","Auth","","","","No unique ID",""
"failed","Wed Feb 14 17:13:09 GMT 2024","Wed Feb 14 17:13:09 GMT 2024","148","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Feb 14 17:15:02 GMT 2024","Wed Feb 14 17:15:02 GMT 2024","254","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:15:12 GMT 2024","Wed Feb 14 17:15:12 GMT 2024","302","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:15:11 GMT 2024","Wed Feb 14 17:15:12 GMT 2024","210","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:15:09 GMT 2024","Wed Feb 14 17:15:10 GMT 2024","144","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:13:11 GMT 2024","Wed Feb 14 17:14:11 GMT 2024","60083","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Feb 14 17:13:07 GMT 2024","Wed Feb 14 17:13:07 GMT 2024","147","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:15:12 GMT 2024","Wed Feb 14 17:15:12 GMT 2024","279","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:15:03 GMT 2024","Wed Feb 14 17:15:03 GMT 2024","178","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:13:00 GMT 2024","Wed Feb 14 17:13:00 GMT 2024","216","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Feb 14 17:13:00 GMT 2024","Wed Feb 14 17:13:00 GMT 2024","176","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Wed Feb 14 17:15:05 GMT 2024","Wed Feb 14 17:15:05 GMT 2024","249","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:13:07 GMT 2024","Wed Feb 14 17:13:07 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Feb 14 17:13:05 GMT 2024","Wed Feb 14 17:13:05 GMT 2024","150","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 14 17:13:00 GMT 2024","Wed Feb 14 17:13:01 GMT 2024","170","AUTH","Auth","","","","Admin console auth Invalid password",""
"failed","Wed Feb 14 17:13:01 GMT 2024","Wed Feb 14 17:13:01 GMT 2024","298","AUTH","Refresh","","","","Refresh successful",""
"passed","Wed Feb 14 17:15:08 GMT 2024","Wed Feb 14 17:15:08 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:13:01 GMT 2024","Wed Feb 14 17:13:01 GMT 2024","163","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Wed Feb 14 17:15:03 GMT 2024","Wed Feb 14 17:15:03 GMT 2024","145","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:13:08 GMT 2024","Wed Feb 14 17:13:09 GMT 2024","149","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 14 17:13:06 GMT 2024","Wed Feb 14 17:13:07 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:15:07 GMT 2024","Wed Feb 14 17:15:08 GMT 2024","1283","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:15:02 GMT 2024","Wed Feb 14 17:15:02 GMT 2024","174","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:13:09 GMT 2024","Wed Feb 14 17:13:09 GMT 2024","176","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 14 17:15:03 GMT 2024","Wed Feb 14 17:15:03 GMT 2024","299","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:13:04 GMT 2024","Wed Feb 14 17:13:05 GMT 2024","184","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 14 17:13:04 GMT 2024","Wed Feb 14 17:13:04 GMT 2024","147","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 14 17:13:03 GMT 2024","Wed Feb 14 17:13:03 GMT 2024","166","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Wed Feb 14 17:12:40 GMT 2024","Wed Feb 14 17:13:00 GMT 2024","20224","AUTH","Auth","","","","Auth",""
"failed","Wed Feb 14 17:13:06 GMT 2024","Wed Feb 14 17:13:06 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:13:07 GMT 2024","Wed Feb 14 17:13:07 GMT 2024","144","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Wed Feb 14 17:13:06 GMT 2024","Wed Feb 14 17:13:06 GMT 2024","147","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:15:10 GMT 2024","Wed Feb 14 17:15:11 GMT 2024","253","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:15:08 GMT 2024","Wed Feb 14 17:15:09 GMT 2024","959","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:15:05 GMT 2024","Wed Feb 14 17:15:06 GMT 2024","423","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:13:00 GMT 2024","Wed Feb 14 17:13:00 GMT 2024","334","AUTH","Auth","","","","Auth- email not found",""
"failed","Wed Feb 14 17:13:02 GMT 2024","Wed Feb 14 17:13:03 GMT 2024","1009","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:15:08 GMT 2024","Wed Feb 14 17:15:08 GMT 2024","145","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:14:31 GMT 2024","Wed Feb 14 17:14:59 GMT 2024","27323","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Feb 14 17:15:01 GMT 2024","Wed Feb 14 17:15:02 GMT 2024","342","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 14 17:13:10 GMT 2024","Wed Feb 14 17:13:10 GMT 2024","214","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:15:11 GMT 2024","Wed Feb 14 17:15:11 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:15:00 GMT 2024","Wed Feb 14 17:15:01 GMT 2024","860","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Wed Feb 14 17:13:09 GMT 2024","Wed Feb 14 17:13:09 GMT 2024","146","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
