"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","102","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","102","Loan Application lists","","","","","Get Loans Application List",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","110","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Thu Feb 01 16:58:15 GMT 2024","Thu Feb 01 16:58:15 GMT 2024","98","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","175","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","96","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Thu Feb 01 16:58:13 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","130","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","102","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","108","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","106","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Thu Feb 01 16:58:15 GMT 2024","Thu Feb 01 16:58:15 GMT 2024","100","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","113","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","104","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","117","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","105","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:15 GMT 2024","485","Invoice page","","","","","Api for get list for create invoice",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Thu Feb 01 16:58:09 GMT 2024","Thu Feb 01 16:58:10 GMT 2024","1235","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 16:58:12 GMT 2024","Thu Feb 01 16:58:12 GMT 2024","102","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","106","AUTH","","","","","Auth Invalid password and email",""
"passed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","99","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","107","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","102","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","116","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Thu Feb 01 16:58:09 GMT 2024","Thu Feb 01 16:58:09 GMT 2024","261","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","104","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","103","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Thu Feb 01 16:58:15 GMT 2024","Thu Feb 01 16:58:15 GMT 2024","110","Role and permission","","","","","API to return users by role/permissions",""
"passed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","102","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:09 GMT 2024","109","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","96","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","102","AUTH","","","","","No unique ID",""
"failed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","109","AUTH","","","","","Refresh no authorization",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","102","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","109","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","95","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","103","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","95","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","104","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","101","AUTH","","","","","Admin console auth Invalid password",""
"passed","Thu Feb 01 16:58:12 GMT 2024","Thu Feb 01 16:58:13 GMT 2024","873","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","102","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","107","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","97","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Thu Feb 01 16:58:13 GMT 2024","Thu Feb 01 16:58:13 GMT 2024","107","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","96","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","103","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","101","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","105","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:58:13 GMT 2024","Thu Feb 01 16:58:13 GMT 2024","106","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","105","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","101","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Thu Feb 01 16:58:07 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","110","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","107","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:57:59 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","166","AUTH","","","","","Auth- email not found",""
"passed","Thu Feb 01 16:58:15 GMT 2024","Thu Feb 01 16:58:15 GMT 2024","108","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Thu Feb 01 16:58:13 GMT 2024","Thu Feb 01 16:58:13 GMT 2024","99","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:07 GMT 2024","100","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Thu Feb 01 16:58:12 GMT 2024","Thu Feb 01 16:58:12 GMT 2024","104","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","100","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","119","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:08 GMT 2024","144","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","98","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:02 GMT 2024","101","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","132","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","103","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","104","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Thu Feb 01 16:58:13 GMT 2024","Thu Feb 01 16:58:13 GMT 2024","105","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","114","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:04 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 01 16:58:14 GMT 2024","Thu Feb 01 16:58:14 GMT 2024","110","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","101","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Thu Feb 01 16:58:10 GMT 2024","Thu Feb 01 16:58:12 GMT 2024","1572","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 16:58:04 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Thu Feb 01 16:58:05 GMT 2024","Thu Feb 01 16:58:05 GMT 2024","100","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","106","AUTH","","","","","Refresh token invalid",""
"passed","Thu Feb 01 16:57:59 GMT 2024","Thu Feb 01 16:57:59 GMT 2024","576","AUTH","","","","","Admin console auth",""
"failed","Thu Feb 01 16:58:00 GMT 2024","Thu Feb 01 16:58:00 GMT 2024","125","AUTH","","","","","Refresh successful",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Thu Feb 01 16:58:06 GMT 2024","Thu Feb 01 16:58:06 GMT 2024","112","Loan Application lists","","","","","Loan Application",""
"failed","Thu Feb 01 16:58:01 GMT 2024","Thu Feb 01 16:58:01 GMT 2024","105","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"failed","Thu Feb 01 16:58:02 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Thu Feb 01 16:58:03 GMT 2024","Thu Feb 01 16:58:03 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
