"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 14 17:23:41 GMT 2024","Wed Feb 14 17:23:41 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","142","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:23:38 GMT 2024","Wed Feb 14 17:23:38 GMT 2024","151","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:24:06 GMT 2024","Wed Feb 14 17:24:06 GMT 2024","207","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 14 17:24:13 GMT 2024","Wed Feb 14 17:24:14 GMT 2024","143","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:44 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 14 17:23:40 GMT 2024","Wed Feb 14 17:23:40 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 14 17:23:40 GMT 2024","Wed Feb 14 17:23:40 GMT 2024","187","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Feb 14 17:24:11 GMT 2024","Wed Feb 14 17:24:12 GMT 2024","852","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:23:37 GMT 2024","Wed Feb 14 17:23:38 GMT 2024","165","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","144","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 14 17:24:08 GMT 2024","Wed Feb 14 17:24:08 GMT 2024","250","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:23:40 GMT 2024","Wed Feb 14 17:23:40 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Wed Feb 14 17:23:41 GMT 2024","Wed Feb 14 17:23:41 GMT 2024","145","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 14 17:24:09 GMT 2024","Wed Feb 14 17:24:09 GMT 2024","198","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:24:05 GMT 2024","Wed Feb 14 17:24:05 GMT 2024","169","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","141","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Feb 14 17:24:17 GMT 2024","Wed Feb 14 17:24:17 GMT 2024","148","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 14 17:24:15 GMT 2024","Wed Feb 14 17:24:16 GMT 2024","295","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:24:09 GMT 2024","Wed Feb 14 17:24:09 GMT 2024","226","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:24:09 GMT 2024","Wed Feb 14 17:24:10 GMT 2024","432","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:38 GMT 2024","Wed Feb 14 17:23:38 GMT 2024","151","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Wed Feb 14 17:23:38 GMT 2024","Wed Feb 14 17:23:38 GMT 2024","177","AUTH","Auth","","","","No unique ID",""
"passed","Wed Feb 14 17:24:15 GMT 2024","Wed Feb 14 17:24:15 GMT 2024","219","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:24:15 GMT 2024","Wed Feb 14 17:24:15 GMT 2024","231","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:24:17 GMT 2024","Wed Feb 14 17:24:18 GMT 2024","348","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Feb 14 17:23:36 GMT 2024","Wed Feb 14 17:23:37 GMT 2024","826","AUTH","Auth","","","","Auth",""
"passed","Wed Feb 14 17:24:07 GMT 2024","Wed Feb 14 17:24:07 GMT 2024","203","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:24:09 GMT 2024","Wed Feb 14 17:24:09 GMT 2024","354","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:23:42 GMT 2024","Wed Feb 14 17:23:42 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:44 GMT 2024","146","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 14 17:24:14 GMT 2024","Wed Feb 14 17:24:14 GMT 2024","178","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Feb 14 17:23:37 GMT 2024","Wed Feb 14 17:23:37 GMT 2024","157","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Wed Feb 14 17:24:14 GMT 2024","Wed Feb 14 17:24:15 GMT 2024","342","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:23:43 GMT 2024","Wed Feb 14 17:23:43 GMT 2024","149","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:23:37 GMT 2024","Wed Feb 14 17:23:37 GMT 2024","192","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Feb 14 17:24:12 GMT 2024","Wed Feb 14 17:24:12 GMT 2024","148","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","143","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Feb 14 17:23:47 GMT 2024","Wed Feb 14 17:23:56 GMT 2024","9726","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Feb 14 17:23:56 GMT 2024","Wed Feb 14 17:24:05 GMT 2024","8353","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","146","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","146","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Wed Feb 14 17:24:05 GMT 2024","Wed Feb 14 17:24:05 GMT 2024","152","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 14 17:24:07 GMT 2024","Wed Feb 14 17:24:08 GMT 2024","216","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","147","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 14 17:23:39 GMT 2024","Wed Feb 14 17:23:39 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:24:15 GMT 2024","Wed Feb 14 17:24:15 GMT 2024","244","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:24:18 GMT 2024","Wed Feb 14 17:24:18 GMT 2024","168","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:47 GMT 2024","283","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","141","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 14 17:23:38 GMT 2024","Wed Feb 14 17:23:38 GMT 2024","162","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Wed Feb 14 17:24:14 GMT 2024","Wed Feb 14 17:24:14 GMT 2024","175","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Feb 14 17:24:12 GMT 2024","Wed Feb 14 17:24:12 GMT 2024","172","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:42 GMT 2024","Wed Feb 14 17:23:42 GMT 2024","150","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:24:05 GMT 2024","Wed Feb 14 17:24:05 GMT 2024","153","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Wed Feb 14 17:23:43 GMT 2024","Wed Feb 14 17:23:43 GMT 2024","151","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 14 17:24:10 GMT 2024","Wed Feb 14 17:24:11 GMT 2024","1003","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","139","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 14 17:24:07 GMT 2024","Wed Feb 14 17:24:07 GMT 2024","206","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:44 GMT 2024","146","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:24:17 GMT 2024","Wed Feb 14 17:24:17 GMT 2024","500","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 14 17:23:42 GMT 2024","Wed Feb 14 17:23:42 GMT 2024","144","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:45 GMT 2024","156","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 14 17:24:08 GMT 2024","Wed Feb 14 17:24:08 GMT 2024","145","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:24:16 GMT 2024","Wed Feb 14 17:24:16 GMT 2024","216","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","202","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Wed Feb 14 17:23:41 GMT 2024","Wed Feb 14 17:23:41 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 14 17:24:14 GMT 2024","Wed Feb 14 17:24:14 GMT 2024","174","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Wed Feb 14 17:23:40 GMT 2024","Wed Feb 14 17:23:41 GMT 2024","173","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 14 17:24:16 GMT 2024","Wed Feb 14 17:24:16 GMT 2024","230","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:24:12 GMT 2024","Wed Feb 14 17:24:13 GMT 2024","1140","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:43 GMT 2024","Wed Feb 14 17:23:43 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:24:06 GMT 2024","Wed Feb 14 17:24:06 GMT 2024","370","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:24:08 GMT 2024","Wed Feb 14 17:24:08 GMT 2024","231","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:24:14 GMT 2024","Wed Feb 14 17:24:14 GMT 2024","174","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:24:16 GMT 2024","Wed Feb 14 17:24:16 GMT 2024","232","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:23:40 GMT 2024","Wed Feb 14 17:23:40 GMT 2024","149","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 14 17:23:39 GMT 2024","Wed Feb 14 17:23:39 GMT 2024","181","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:44 GMT 2024","146","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 14 17:23:45 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","146","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 14 17:23:46 GMT 2024","Wed Feb 14 17:23:46 GMT 2024","144","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Feb 14 17:24:08 GMT 2024","Wed Feb 14 17:24:09 GMT 2024","205","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:24:12 GMT 2024","Wed Feb 14 17:24:12 GMT 2024","173","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:23:42 GMT 2024","Wed Feb 14 17:23:43 GMT 2024","145","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Feb 14 17:24:05 GMT 2024","Wed Feb 14 17:24:06 GMT 2024","161","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Wed Feb 14 17:24:18 GMT 2024","Wed Feb 14 17:24:18 GMT 2024","146","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Feb 14 17:24:05 GMT 2024","Wed Feb 14 17:24:05 GMT 2024","155","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 14 17:23:44 GMT 2024","Wed Feb 14 17:23:44 GMT 2024","145","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 14 17:23:41 GMT 2024","Wed Feb 14 17:23:41 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Wed Feb 14 17:23:42 GMT 2024","Wed Feb 14 17:23:42 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
