"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 07:20:20 GMT 2024","Mon Mar 04 07:20:20 GMT 2024","153","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 04 07:21:32 GMT 2024","Mon Mar 04 07:21:32 GMT 2024","213","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 04 07:21:21 GMT 2024","Mon Mar 04 07:21:21 GMT 2024","271","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 04 07:21:31 GMT 2024","Mon Mar 04 07:21:31 GMT 2024","277","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:20:20 GMT 2024","Mon Mar 04 07:20:20 GMT 2024","155","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Mon Mar 04 07:21:45 GMT 2024","Mon Mar 04 07:21:45 GMT 2024","265","","","","","","clear cache",""
"passed","Mon Mar 04 07:21:23 GMT 2024","Mon Mar 04 07:21:23 GMT 2024","281","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 04 07:20:22 GMT 2024","Mon Mar 04 07:20:23 GMT 2024","313","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Mon Mar 04 07:20:19 GMT 2024","Mon Mar 04 07:20:19 GMT 2024","189","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 04 07:21:24 GMT 2024","Mon Mar 04 07:21:25 GMT 2024","1052","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 04 07:20:13 GMT 2024","Mon Mar 04 07:20:13 GMT 2024","160","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 04 07:20:32 GMT 2024","Mon Mar 04 07:20:51 GMT 2024","19732","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 04 07:21:20 GMT 2024","Mon Mar 04 07:21:20 GMT 2024","262","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 04 07:21:28 GMT 2024","Mon Mar 04 07:21:29 GMT 2024","421","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Mon Mar 04 07:21:32 GMT 2024","Mon Mar 04 07:21:44 GMT 2024","12323","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 04 07:21:21 GMT 2024","Mon Mar 04 07:21:22 GMT 2024","984","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 04 07:21:27 GMT 2024","Mon Mar 04 07:21:28 GMT 2024","1098","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 04 07:20:13 GMT 2024","Mon Mar 04 07:20:13 GMT 2024","160","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Mon Mar 04 07:20:23 GMT 2024","Mon Mar 04 07:20:23 GMT 2024","155","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 04 07:21:31 GMT 2024","Mon Mar 04 07:21:31 GMT 2024","264","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:20:22 GMT 2024","Mon Mar 04 07:20:22 GMT 2024","175","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Mon Mar 04 07:20:20 GMT 2024","Mon Mar 04 07:20:21 GMT 2024","153","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Mon Mar 04 07:20:20 GMT 2024","Mon Mar 04 07:20:20 GMT 2024","153","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 04 07:21:18 GMT 2024","Mon Mar 04 07:21:18 GMT 2024","162","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Mon Mar 04 07:20:18 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 04 07:21:27 GMT 2024","Mon Mar 04 07:21:27 GMT 2024","154","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:20:16 GMT 2024","Mon Mar 04 07:20:16 GMT 2024","343","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 04 07:20:13 GMT 2024","Mon Mar 04 07:20:14 GMT 2024","972","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 04 07:21:20 GMT 2024","Mon Mar 04 07:21:20 GMT 2024","256","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 04 07:21:23 GMT 2024","Mon Mar 04 07:21:23 GMT 2024","267","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Mon Mar 04 07:20:18 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","154","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Mon Mar 04 07:21:18 GMT 2024","Mon Mar 04 07:21:18 GMT 2024","161","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 04 07:20:12 GMT 2024","Mon Mar 04 07:20:12 GMT 2024","158","AUTH","Auth","","","","No unique ID",""
"passed","Mon Mar 04 07:21:24 GMT 2024","Mon Mar 04 07:21:24 GMT 2024","529","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:20:11 GMT 2024","Mon Mar 04 07:20:12 GMT 2024","199","AUTH","Auth","","","","Auth- email not found",""
"passed","Mon Mar 04 07:21:20 GMT 2024","Mon Mar 04 07:21:20 GMT 2024","257","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 04 07:21:44 GMT 2024","Mon Mar 04 07:21:45 GMT 2024","184","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 04 07:21:21 GMT 2024","Mon Mar 04 07:21:21 GMT 2024","153","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 04 07:20:11 GMT 2024","Mon Mar 04 07:20:11 GMT 2024","731","AUTH","Auth","","","","Auth",""
"failed","Mon Mar 04 07:20:18 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 04 07:21:31 GMT 2024","Mon Mar 04 07:21:31 GMT 2024","261","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:20:21 GMT 2024","Mon Mar 04 07:20:22 GMT 2024","179","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Mon Mar 04 07:20:23 GMT 2024","Mon Mar 04 07:20:31 GMT 2024","8450","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 04 07:20:16 GMT 2024","Mon Mar 04 07:20:16 GMT 2024","191","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 04 07:21:45 GMT 2024","Mon Mar 04 07:21:45 GMT 2024","155","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Mar 04 07:20:19 GMT 2024","Mon Mar 04 07:20:20 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 04 07:21:23 GMT 2024","Mon Mar 04 07:21:23 GMT 2024","248","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 04 07:20:20 GMT 2024","Mon Mar 04 07:20:20 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 04 07:20:19 GMT 2024","Mon Mar 04 07:20:19 GMT 2024","211","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 04 07:20:12 GMT 2024","Mon Mar 04 07:20:12 GMT 2024","160","AUTH","Auth","","","","Auth Invalid password and email",""
"failed","Mon Mar 04 07:21:19 GMT 2024","Mon Mar 04 07:21:19 GMT 2024","155","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 04 07:21:45 GMT 2024","Mon Mar 04 07:21:45 GMT 2024","243","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 04 07:20:22 GMT 2024","Mon Mar 04 07:20:22 GMT 2024","199","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Mon Mar 04 07:20:18 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","157","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Mon Mar 04 07:20:19 GMT 2024","Mon Mar 04 07:20:19 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Mar 04 07:20:21 GMT 2024","Mon Mar 04 07:20:21 GMT 2024","152","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 04 07:20:14 GMT 2024","Mon Mar 04 07:20:14 GMT 2024","225","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 04 07:21:22 GMT 2024","Mon Mar 04 07:21:23 GMT 2024","448","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 04 07:20:12 GMT 2024","Mon Mar 04 07:20:12 GMT 2024","174","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Mon Mar 04 07:20:14 GMT 2024","Mon Mar 04 07:20:14 GMT 2024","369","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 04 07:20:15 GMT 2024","Mon Mar 04 07:20:16 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Mon Mar 04 07:20:16 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 04 07:20:15 GMT 2024","Mon Mar 04 07:20:15 GMT 2024","203","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 04 07:20:12 GMT 2024","Mon Mar 04 07:20:12 GMT 2024","160","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Mar 04 07:21:30 GMT 2024","Mon Mar 04 07:21:31 GMT 2024","285","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:20:21 GMT 2024","Mon Mar 04 07:20:21 GMT 2024","445","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 04 07:21:17 GMT 2024","Mon Mar 04 07:21:18 GMT 2024","934","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"failed","Mon Mar 04 07:20:15 GMT 2024","Mon Mar 04 07:20:15 GMT 2024","156","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Mon Mar 04 07:20:12 GMT 2024","Mon Mar 04 07:20:13 GMT 2024","192","AUTH","Refresh","","","","Refresh successful",""
"failed","Mon Mar 04 07:20:23 GMT 2024","Mon Mar 04 07:20:23 GMT 2024","157","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 04 07:20:23 GMT 2024","Mon Mar 04 07:20:23 GMT 2024","153","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 04 07:21:20 GMT 2024","Mon Mar 04 07:21:21 GMT 2024","281","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 04 07:21:29 GMT 2024","Mon Mar 04 07:21:29 GMT 2024","218","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 04 07:21:23 GMT 2024","Mon Mar 04 07:21:24 GMT 2024","250","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 04 07:21:21 GMT 2024","Mon Mar 04 07:21:21 GMT 2024","158","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 04 07:21:27 GMT 2024","Mon Mar 04 07:21:27 GMT 2024","178","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 04 07:21:27 GMT 2024","Mon Mar 04 07:21:27 GMT 2024","176","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:21:25 GMT 2024","Mon Mar 04 07:21:27 GMT 2024","1316","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 04 07:20:15 GMT 2024","Mon Mar 04 07:20:15 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 04 07:21:31 GMT 2024","Mon Mar 04 07:21:32 GMT 2024","490","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Mon Mar 04 07:21:45 GMT 2024","Mon Mar 04 07:21:45 GMT 2024","165","Role and permission","","","","","API to return users by role/permissions",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Mon Mar 04 07:20:18 GMT 2024","Mon Mar 04 07:20:18 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Mon Mar 04 07:21:30 GMT 2024","Mon Mar 04 07:21:30 GMT 2024","225","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:20:51 GMT 2024","Mon Mar 04 07:21:16 GMT 2024","24844","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 04 07:21:29 GMT 2024","Mon Mar 04 07:21:30 GMT 2024","434","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 04 07:20:17 GMT 2024","Mon Mar 04 07:20:17 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 04 07:21:30 GMT 2024","Mon Mar 04 07:21:30 GMT 2024","199","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:21:16 GMT 2024","Mon Mar 04 07:21:17 GMT 2024","1135","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 04 07:20:15 GMT 2024","Mon Mar 04 07:20:15 GMT 2024","263","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 04 07:20:22 GMT 2024","Mon Mar 04 07:20:22 GMT 2024","219","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Mar 04 07:21:19 GMT 2024","Mon Mar 04 07:21:20 GMT 2024","330","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 04 07:21:29 GMT 2024","Mon Mar 04 07:21:29 GMT 2024","247","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Mon Mar 04 07:21:29 GMT 2024","Mon Mar 04 07:21:29 GMT 2024","155","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 04 07:20:19 GMT 2024","Mon Mar 04 07:20:19 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 04 07:20:14 GMT 2024","Mon Mar 04 07:20:15 GMT 2024","248","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 04 07:21:28 GMT 2024","Mon Mar 04 07:21:28 GMT 2024","154","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
