"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Tue Mar 05 18:06:01 GMT 2024","Tue Mar 05 18:06:01 GMT 2024","187","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","159","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Mar 05 18:05:50 GMT 2024","Tue Mar 05 18:05:50 GMT 2024","372","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:05:46 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","168","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:06:02 GMT 2024","Tue Mar 05 18:06:02 GMT 2024","177","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Tue Mar 05 18:05:50 GMT 2024","Tue Mar 05 18:05:52 GMT 2024","2428","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:05:48 GMT 2024","Tue Mar 05 18:05:48 GMT 2024","155","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:15 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:15 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Tue Mar 05 18:06:02 GMT 2024","Tue Mar 05 18:06:02 GMT 2024","159","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Tue Mar 05 18:05:59 GMT 2024","Tue Mar 05 18:05:59 GMT 2024","171","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Mar 05 18:05:55 GMT 2024","Tue Mar 05 18:05:55 GMT 2024","228","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:06:24 GMT 2024","Tue Mar 05 18:06:25 GMT 2024","775","Download loan application","","","","","Download loan application Copy 2",""
"failed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Tue Mar 05 18:05:18 GMT 2024","Tue Mar 05 18:05:18 GMT 2024","157","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","157","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Tue Mar 05 18:05:18 GMT 2024","Tue Mar 05 18:05:18 GMT 2024","163","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:05:17 GMT 2024","Tue Mar 05 18:05:17 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 18:05:22 GMT 2024","Tue Mar 05 18:05:22 GMT 2024","259","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Tue Mar 05 18:05:13 GMT 2024","Tue Mar 05 18:05:13 GMT 2024","161","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Tue Mar 05 18:05:12 GMT 2024","Tue Mar 05 18:05:12 GMT 2024","169","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Tue Mar 05 18:05:48 GMT 2024","Tue Mar 05 18:05:48 GMT 2024","174","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","156","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Tue Mar 05 18:05:49 GMT 2024","Tue Mar 05 18:05:50 GMT 2024","190","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:00 GMT 2024","177","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:00 GMT 2024","199","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:05:11 GMT 2024","Tue Mar 05 18:05:12 GMT 2024","795","AUTH","Auth","","","","Auth",""
"passed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:45 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","182","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:15 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Tue Mar 05 18:06:01 GMT 2024","Tue Mar 05 18:06:02 GMT 2024","399","Invoice page","","","","","Api for get list for create invoice",""
"passed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","176","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:48 GMT 2024","Tue Mar 05 18:05:49 GMT 2024","426","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:05:47 GMT 2024","Tue Mar 05 18:05:47 GMT 2024","174","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:05:59 GMT 2024","Tue Mar 05 18:06:00 GMT 2024","158","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:05:17 GMT 2024","Tue Mar 05 18:05:18 GMT 2024","177","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:17 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","309","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Tue Mar 05 18:05:31 GMT 2024","Tue Mar 05 18:05:45 GMT 2024","14198","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Tue Mar 05 18:05:52 GMT 2024","Tue Mar 05 18:05:55 GMT 2024","2593","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:05:46 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","163","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Tue Mar 05 18:06:25 GMT 2024","Tue Mar 05 18:06:26 GMT 2024","565","Update application status","","","","","update application status",""
"passed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:00 GMT 2024","197","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","155","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Tue Mar 05 18:05:13 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","182","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:47 GMT 2024","Tue Mar 05 18:05:47 GMT 2024","173","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:00 GMT 2024","276","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:05:18 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","158","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","175","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","176","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Tue Mar 05 18:06:24 GMT 2024","Tue Mar 05 18:06:24 GMT 2024","515","Download loan application","","","","","Download loan application",""
"failed","Tue Mar 05 18:05:17 GMT 2024","Tue Mar 05 18:05:17 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:05:46 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","157","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Tue Mar 05 18:05:12 GMT 2024","Tue Mar 05 18:05:12 GMT 2024","162","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:15 GMT 2024","176","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Tue Mar 05 18:06:03 GMT 2024","Tue Mar 05 18:06:24 GMT 2024","21370","Download loan application","","","","","Download loan application",""
"passed","Tue Mar 05 18:06:27 GMT 2024","Tue Mar 05 18:06:27 GMT 2024","174","","","","","","clear cache",""
"failed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","159","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Tue Mar 05 18:05:49 GMT 2024","Tue Mar 05 18:05:49 GMT 2024","174","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:06:25 GMT 2024","Tue Mar 05 18:06:25 GMT 2024","247","Download loan application","","","","","Download loan application Copy 3",""
"passed","Tue Mar 05 18:05:13 GMT 2024","Tue Mar 05 18:05:13 GMT 2024","190","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:56 GMT 2024","Tue Mar 05 18:05:59 GMT 2024","3095","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:05:49 GMT 2024","Tue Mar 05 18:05:49 GMT 2024","180","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:22 GMT 2024","160","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:01 GMT 2024","191","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:05:12 GMT 2024","Tue Mar 05 18:05:13 GMT 2024","164","AUTH","Auth","","","","No unique ID",""
"passed","Tue Mar 05 18:05:49 GMT 2024","Tue Mar 05 18:05:49 GMT 2024","205","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:05:59 GMT 2024","Tue Mar 05 18:05:59 GMT 2024","171","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Tue Mar 05 18:05:20 GMT 2024","Tue Mar 05 18:05:20 GMT 2024","172","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Tue Mar 05 18:05:17 GMT 2024","Tue Mar 05 18:05:17 GMT 2024","158","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Tue Mar 05 18:06:02 GMT 2024","Tue Mar 05 18:06:03 GMT 2024","171","Role and permission","","","","","API to return users by role/permissions",""
"failed","Tue Mar 05 18:05:17 GMT 2024","Tue Mar 05 18:05:17 GMT 2024","157","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:05:55 GMT 2024","Tue Mar 05 18:05:56 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:06:02 GMT 2024","Tue Mar 05 18:06:02 GMT 2024","167","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","170","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Mar 05 18:05:48 GMT 2024","Tue Mar 05 18:05:48 GMT 2024","157","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","186","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:05:22 GMT 2024","Tue Mar 05 18:05:31 GMT 2024","9371","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Tue Mar 05 18:05:47 GMT 2024","Tue Mar 05 18:05:47 GMT 2024","177","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Tue Mar 05 18:06:01 GMT 2024","Tue Mar 05 18:06:01 GMT 2024","201","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 18:05:59 GMT 2024","Tue Mar 05 18:05:59 GMT 2024","157","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:05:47 GMT 2024","Tue Mar 05 18:05:47 GMT 2024","177","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:05:15 GMT 2024","Tue Mar 05 18:05:15 GMT 2024","156","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Tue Mar 05 18:05:13 GMT 2024","Tue Mar 05 18:05:13 GMT 2024","187","AUTH","Refresh","","","","Refresh successful",""
"failed","Tue Mar 05 18:05:46 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","159","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Tue Mar 05 18:05:12 GMT 2024","Tue Mar 05 18:05:12 GMT 2024","196","AUTH","Auth","","","","Auth- email not found",""
"failed","Tue Mar 05 18:05:13 GMT 2024","Tue Mar 05 18:05:13 GMT 2024","160","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Tue Mar 05 18:05:19 GMT 2024","Tue Mar 05 18:05:19 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","173","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Tue Mar 05 18:06:26 GMT 2024","Tue Mar 05 18:06:27 GMT 2024","541","Update application status","","","","","update application status Copy",""
"passed","Tue Mar 05 18:06:27 GMT 2024","Tue Mar 05 18:06:27 GMT 2024","517","Update application status","","","","","update application status Copy 2",""
"passed","Tue Mar 05 18:05:12 GMT 2024","Tue Mar 05 18:05:12 GMT 2024","160","AUTH","Auth","","","","Auth Invalid password and email",""
