"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 04:00:20 GMT 2024","Wed Mar 06 04:00:21 GMT 2024","284","Update application status","","","","","update application status - No user ID",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","98","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Wed Mar 06 03:59:53 GMT 2024","Wed Mar 06 03:59:53 GMT 2024","352","Loan Application lists","","","","","Get Loans Application List",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","106","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Mar 06 04:00:01 GMT 2024","Wed Mar 06 04:00:01 GMT 2024","94","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","108","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:59:52 GMT 2024","Wed Mar 06 03:59:52 GMT 2024","99","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:01 GMT 2024","96","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","97","AUTH","Auth","","","","No unique ID",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","230","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","99","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","94","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","93","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 03:59:52 GMT 2024","Wed Mar 06 03:59:52 GMT 2024","107","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"failed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","95","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 04:00:17 GMT 2024","Wed Mar 06 04:00:18 GMT 2024","836","Download loan application","","","","","Download loan application - Application ID",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","133","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:59:53 GMT 2024","Wed Mar 06 03:59:53 GMT 2024","117","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 03:59:52 GMT 2024","Wed Mar 06 03:59:53 GMT 2024","98","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Mar 06 03:59:17 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","162","AUTH","Auth","","","","Auth- email not found",""
"passed","Wed Mar 06 03:59:23 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","107","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Mar 06 03:59:58 GMT 2024","Wed Mar 06 03:59:58 GMT 2024","99","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:00:21 GMT 2024","Wed Mar 06 04:00:21 GMT 2024","115","","","","","","clear cache",""
"passed","Wed Mar 06 03:59:53 GMT 2024","Wed Mar 06 03:59:53 GMT 2024","125","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","113","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","93","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","116","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Wed Mar 06 04:00:21 GMT 2024","Wed Mar 06 04:00:21 GMT 2024","238","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Wed Mar 06 03:59:23 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","104","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Mar 06 03:59:26 GMT 2024","Wed Mar 06 03:59:26 GMT 2024","187","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","147","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:59:58 GMT 2024","Wed Mar 06 03:59:58 GMT 2024","112","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","92","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","109","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Mar 06 03:59:53 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","112","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","96","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","92","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Mar 06 04:00:20 GMT 2024","Wed Mar 06 04:00:20 GMT 2024","264","Update application status","","","","","update application status - No Loan Status ID",""
"passed","Wed Mar 06 03:59:57 GMT 2024","Wed Mar 06 03:59:57 GMT 2024","93","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","108","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:56 GMT 2024","929","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:59:24 GMT 2024","Wed Mar 06 03:59:26 GMT 2024","2254","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications Copy",""
"failed","Wed Mar 06 04:00:20 GMT 2024","Wed Mar 06 04:00:20 GMT 2024","241","Update application status","","","","","update application status - No comment",""
"passed","Wed Mar 06 04:00:18 GMT 2024","Wed Mar 06 04:00:18 GMT 2024","277","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","110","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","124","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 04:00:01 GMT 2024","Wed Mar 06 04:00:01 GMT 2024","119","Role and permission","","","","","API to return users by role/permissions",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","119","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","96","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","176","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","96","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","110","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Mar 06 04:00:21 GMT 2024","Wed Mar 06 04:00:21 GMT 2024","278","Update application status","","","","","update application status - No Customer ID",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","96","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","97","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Wed Mar 06 04:00:20 GMT 2024","Wed Mar 06 04:00:20 GMT 2024","260","Update application status","","","","","update application status - Invalid user ID",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","92","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","93","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 03:59:23 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","107","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","122","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 03:59:23 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","94","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","95","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Mar 06 03:59:23 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","106","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","295","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","95","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","93","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Mar 06 03:59:20 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Mar 06 04:00:19 GMT 2024","Wed Mar 06 04:00:20 GMT 2024","465","Update application status","","","","","update application status - Invalid Loan Status ID",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","93","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 04:00:19 GMT 2024","Wed Mar 06 04:00:19 GMT 2024","133","Update application status","","","","","update application status - No Customer ID",""
"failed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","95","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Mar 06 04:00:19 GMT 2024","Wed Mar 06 04:00:19 GMT 2024","349","Update application status","","","","","update application status",""
"passed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:20 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","121","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","108","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 03:59:59 GMT 2024","Wed Mar 06 03:59:59 GMT 2024","169","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:00:00 GMT 2024","Wed Mar 06 04:00:00 GMT 2024","110","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Mar 06 03:59:19 GMT 2024","Wed Mar 06 03:59:19 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","121","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Mar 06 03:59:21 GMT 2024","Wed Mar 06 03:59:21 GMT 2024","93","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Mar 06 03:59:18 GMT 2024","Wed Mar 06 03:59:18 GMT 2024","112","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","109","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:23 GMT 2024","94","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Mar 06 03:59:26 GMT 2024","Wed Mar 06 03:59:43 GMT 2024","17449","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Mar 06 03:59:55 GMT 2024","Wed Mar 06 03:59:55 GMT 2024","227","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:00:01 GMT 2024","Wed Mar 06 04:00:01 GMT 2024","111","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Mar 06 03:59:54 GMT 2024","Wed Mar 06 03:59:54 GMT 2024","188","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Mar 06 03:59:22 GMT 2024","Wed Mar 06 03:59:22 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
