"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 07:58:06 GMT 2024","Mon Feb 26 07:58:06 GMT 2024","102","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Feb 26 07:58:06 GMT 2024","Mon Feb 26 07:58:06 GMT 2024","137","AUTH","Auth","","","","Auth - non-existing email",""
"failed","Mon Feb 26 07:58:12 GMT 2024","Mon Feb 26 07:58:12 GMT 2024","98","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Feb 26 07:58:12 GMT 2024","Mon Feb 26 07:58:12 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Mon Feb 26 07:58:13 GMT 2024","Mon Feb 26 07:58:13 GMT 2024","99","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Mon Feb 26 07:58:11 GMT 2024","Mon Feb 26 07:58:11 GMT 2024","105","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Feb 26 08:00:49 GMT 2024","Mon Feb 26 08:00:49 GMT 2024","244","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Feb 26 08:00:59 GMT 2024","Mon Feb 26 08:01:00 GMT 2024","260","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Feb 26 07:58:12 GMT 2024","Mon Feb 26 07:58:12 GMT 2024","190","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Feb 26 08:00:49 GMT 2024","Mon Feb 26 08:00:49 GMT 2024","218","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Feb 26 07:58:11 GMT 2024","Mon Feb 26 07:58:11 GMT 2024","109","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Mon Feb 26 08:00:59 GMT 2024","Mon Feb 26 08:00:59 GMT 2024","97","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 26 07:58:15 GMT 2024","Mon Feb 26 07:58:15 GMT 2024","210","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Mon Feb 26 07:58:08 GMT 2024","Mon Feb 26 07:58:09 GMT 2024","136","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Feb 26 08:00:49 GMT 2024","Mon Feb 26 08:00:49 GMT 2024","325","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Feb 26 07:58:13 GMT 2024","Mon Feb 26 07:58:13 GMT 2024","103","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Mon Feb 26 07:58:11 GMT 2024","Mon Feb 26 07:58:11 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Feb 26 07:58:08 GMT 2024","Mon Feb 26 07:58:08 GMT 2024","203","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"failed","Mon Feb 26 07:58:15 GMT 2024","Mon Feb 26 07:58:15 GMT 2024","96","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Feb 26 07:58:14 GMT 2024","Mon Feb 26 07:58:15 GMT 2024","127","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Feb 26 08:00:55 GMT 2024","Mon Feb 26 08:00:56 GMT 2024","937","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Feb 26 07:58:12 GMT 2024","Mon Feb 26 07:58:12 GMT 2024","98","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Mon Feb 26 07:58:09 GMT 2024","Mon Feb 26 07:58:09 GMT 2024","109","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Feb 26 08:01:15 GMT 2024","Mon Feb 26 08:01:16 GMT 2024","218","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Feb 26 08:00:51 GMT 2024","Mon Feb 26 08:00:51 GMT 2024","142","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Feb 26 08:00:46 GMT 2024","Mon Feb 26 08:00:46 GMT 2024","117","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Feb 26 08:01:15 GMT 2024","Mon Feb 26 08:01:15 GMT 2024","153","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Feb 26 07:58:14 GMT 2024","Mon Feb 26 07:58:14 GMT 2024","124","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Mon Feb 26 07:58:13 GMT 2024","Mon Feb 26 07:58:13 GMT 2024","116","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Mon Feb 26 07:58:10 GMT 2024","Mon Feb 26 07:58:10 GMT 2024","289","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Feb 26 07:58:08 GMT 2024","Mon Feb 26 07:58:08 GMT 2024","150","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Feb 26 08:01:00 GMT 2024","Mon Feb 26 08:01:01 GMT 2024","296","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 26 07:58:03 GMT 2024","Mon Feb 26 07:58:06 GMT 2024","2082","AUTH","Auth","","","","Auth",""
"passed","Mon Feb 26 08:01:01 GMT 2024","Mon Feb 26 08:01:01 GMT 2024","173","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Feb 26 08:00:19 GMT 2024","Mon Feb 26 08:00:45 GMT 2024","25749","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Feb 26 07:58:09 GMT 2024","Mon Feb 26 07:58:09 GMT 2024","199","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Feb 26 08:00:58 GMT 2024","Mon Feb 26 08:00:58 GMT 2024","148","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
