"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:39:21 GMT 2024","Wed Feb 14 17:39:21 GMT 2024","181","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:39:01 GMT 2024","Wed Feb 14 17:39:01 GMT 2024","166","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Wed Feb 14 17:39:01 GMT 2024","Wed Feb 14 17:39:01 GMT 2024","167","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 14 17:38:58 GMT 2024","Wed Feb 14 17:38:58 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:39:30 GMT 2024","Wed Feb 14 17:39:30 GMT 2024","179","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:39:00 GMT 2024","Wed Feb 14 17:39:00 GMT 2024","168","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Wed Feb 14 17:38:53 GMT 2024","Wed Feb 14 17:38:53 GMT 2024","170","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:39:28 GMT 2024","Wed Feb 14 17:39:28 GMT 2024","177","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Feb 14 17:38:59 GMT 2024","Wed Feb 14 17:38:59 GMT 2024","166","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Wed Feb 14 17:39:00 GMT 2024","Wed Feb 14 17:39:00 GMT 2024","173","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 14 17:39:02 GMT 2024","Wed Feb 14 17:39:02 GMT 2024","181","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 14 17:39:03 GMT 2024","Wed Feb 14 17:39:10 GMT 2024","7359","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Feb 14 17:39:20 GMT 2024","Wed Feb 14 17:39:21 GMT 2024","199","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:38:55 GMT 2024","Wed Feb 14 17:38:56 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Feb 14 17:39:02 GMT 2024","Wed Feb 14 17:39:02 GMT 2024","180","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 14 17:39:29 GMT 2024","Wed Feb 14 17:39:29 GMT 2024","201","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:39:28 GMT 2024","Wed Feb 14 17:39:29 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:38:57 GMT 2024","Wed Feb 14 17:38:58 GMT 2024","174","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 14 17:39:26 GMT 2024","Wed Feb 14 17:39:27 GMT 2024","174","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:38:57 GMT 2024","Wed Feb 14 17:38:57 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Feb 14 17:39:31 GMT 2024","Wed Feb 14 17:39:31 GMT 2024","171","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Wed Feb 14 17:38:56 GMT 2024","Wed Feb 14 17:38:57 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Feb 14 17:38:57 GMT 2024","Wed Feb 14 17:38:57 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 14 17:39:23 GMT 2024","Wed Feb 14 17:39:23 GMT 2024","183","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:39:00 GMT 2024","Wed Feb 14 17:39:00 GMT 2024","168","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 14 17:39:22 GMT 2024","Wed Feb 14 17:39:22 GMT 2024","167","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:38:59 GMT 2024","Wed Feb 14 17:38:59 GMT 2024","164","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:39:31 GMT 2024","Wed Feb 14 17:39:31 GMT 2024","170","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 14 17:39:30 GMT 2024","Wed Feb 14 17:39:30 GMT 2024","185","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:38:57 GMT 2024","Wed Feb 14 17:38:57 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:38:56 GMT 2024","Wed Feb 14 17:38:56 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 14 17:39:23 GMT 2024","Wed Feb 14 17:39:23 GMT 2024","180","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:38:58 GMT 2024","Wed Feb 14 17:38:58 GMT 2024","167","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Feb 14 17:39:10 GMT 2024","Wed Feb 14 17:39:19 GMT 2024","8827","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Wed Feb 14 17:39:31 GMT 2024","Wed Feb 14 17:39:32 GMT 2024","183","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 14 17:39:29 GMT 2024","Wed Feb 14 17:39:29 GMT 2024","187","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:38:55 GMT 2024","Wed Feb 14 17:38:55 GMT 2024","174","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Wed Feb 14 17:39:20 GMT 2024","Wed Feb 14 17:39:20 GMT 2024","172","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 14 17:39:21 GMT 2024","Wed Feb 14 17:39:21 GMT 2024","186","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:39:00 GMT 2024","Wed Feb 14 17:39:01 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 14 17:39:19 GMT 2024","Wed Feb 14 17:39:19 GMT 2024","201","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 14 17:39:22 GMT 2024","Wed Feb 14 17:39:22 GMT 2024","214","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:39:28 GMT 2024","Wed Feb 14 17:39:28 GMT 2024","178","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Wed Feb 14 17:39:01 GMT 2024","Wed Feb 14 17:39:01 GMT 2024","179","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Feb 14 17:38:55 GMT 2024","Wed Feb 14 17:38:55 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 14 17:39:22 GMT 2024","Wed Feb 14 17:39:22 GMT 2024","166","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:39:19 GMT 2024","Wed Feb 14 17:39:19 GMT 2024","186","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 14 17:39:26 GMT 2024","Wed Feb 14 17:39:26 GMT 2024","177","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:39:29 GMT 2024","Wed Feb 14 17:39:29 GMT 2024","188","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:39:27 GMT 2024","Wed Feb 14 17:39:28 GMT 2024","1027","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:39:00 GMT 2024","Wed Feb 14 17:39:00 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 14 17:39:28 GMT 2024","Wed Feb 14 17:39:28 GMT 2024","178","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Feb 14 17:39:20 GMT 2024","Wed Feb 14 17:39:20 GMT 2024","211","Loan Application lists","","","","","Get Loans Application List",""
"failed","Wed Feb 14 17:39:20 GMT 2024","Wed Feb 14 17:39:20 GMT 2024","168","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Feb 14 17:39:01 GMT 2024","Wed Feb 14 17:39:01 GMT 2024","217","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Wed Feb 14 17:39:20 GMT 2024","Wed Feb 14 17:39:20 GMT 2024","193","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Wed Feb 14 17:39:24 GMT 2024","Wed Feb 14 17:39:25 GMT 2024","1126","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:39:31 GMT 2024","Wed Feb 14 17:39:31 GMT 2024","203","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Feb 14 17:38:52 GMT 2024","Wed Feb 14 17:38:53 GMT 2024","190","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Feb 14 17:38:54 GMT 2024","Wed Feb 14 17:38:55 GMT 2024","178","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:39:28 GMT 2024","Wed Feb 14 17:39:28 GMT 2024","168","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:39:29 GMT 2024","Wed Feb 14 17:39:29 GMT 2024","188","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:38:59 GMT 2024","Wed Feb 14 17:39:00 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:39:23 GMT 2024","Wed Feb 14 17:39:24 GMT 2024","374","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:39:22 GMT 2024","Wed Feb 14 17:39:23 GMT 2024","231","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:38:57 GMT 2024","Wed Feb 14 17:38:57 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:39:21 GMT 2024","Wed Feb 14 17:39:21 GMT 2024","178","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:39:02 GMT 2024","Wed Feb 14 17:39:02 GMT 2024","169","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:39:22 GMT 2024","Wed Feb 14 17:39:22 GMT 2024","190","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:39:30 GMT 2024","Wed Feb 14 17:39:30 GMT 2024","193","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:38:59 GMT 2024","Wed Feb 14 17:38:59 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:38:55 GMT 2024","Wed Feb 14 17:38:55 GMT 2024","183","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 14 17:39:21 GMT 2024","Wed Feb 14 17:39:22 GMT 2024","179","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:38:51 GMT 2024","Wed Feb 14 17:38:52 GMT 2024","800","AUTH","Auth","","","","Auth",""
"passed","Wed Feb 14 17:38:53 GMT 2024","Wed Feb 14 17:38:53 GMT 2024","171","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Feb 14 17:39:21 GMT 2024","Wed Feb 14 17:39:21 GMT 2024","181","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:38:54 GMT 2024","Wed Feb 14 17:38:54 GMT 2024","179","AUTH","Refresh","","","","Refresh token invalid",""
