"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 17:35:05 GMT 2024","Mon Feb 12 17:35:18 GMT 2024","13462","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Mon Feb 12 17:33:56 GMT 2024","Mon Feb 12 17:33:56 GMT 2024","144","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","140","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:54 GMT 2024","188","AUTH","","","","","Auth Invalid password and email",""
"passed","Mon Feb 12 17:35:41 GMT 2024","Mon Feb 12 17:35:41 GMT 2024","150","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Feb 12 17:33:57 GMT 2024","Mon Feb 12 17:33:57 GMT 2024","183","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Mon Feb 12 17:33:58 GMT 2024","Mon Feb 12 17:33:58 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Feb 12 17:35:41 GMT 2024","Mon Feb 12 17:35:42 GMT 2024","143","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Feb 12 17:33:59 GMT 2024","Mon Feb 12 17:33:59 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Mon Feb 12 17:34:02 GMT 2024","Mon Feb 12 17:34:02 GMT 2024","140","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Feb 12 17:35:47 GMT 2024","Mon Feb 12 17:36:00 GMT 2024","12386","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Feb 12 17:35:44 GMT 2024","Mon Feb 12 17:35:44 GMT 2024","191","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:35:47 GMT 2024","Mon Feb 12 17:35:47 GMT 2024","178","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Mon Feb 12 17:33:59 GMT 2024","Mon Feb 12 17:33:59 GMT 2024","145","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Feb 12 17:33:53 GMT 2024","Mon Feb 12 17:33:53 GMT 2024","203","AUTH","","","","","Auth- email not found",""
"passed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:54 GMT 2024","158","AUTH","","","","","No unique ID",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Feb 12 17:33:52 GMT 2024","Mon Feb 12 17:33:53 GMT 2024","819","AUTH","","","","","Admin console auth",""
"passed","Mon Feb 12 17:35:36 GMT 2024","Mon Feb 12 17:35:36 GMT 2024","173","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Feb 12 17:34:02 GMT 2024","Mon Feb 12 17:34:02 GMT 2024","139","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Mon Feb 12 17:35:44 GMT 2024","Mon Feb 12 17:35:44 GMT 2024","188","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:33:56 GMT 2024","Mon Feb 12 17:33:56 GMT 2024","302","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Mon Feb 12 17:33:56 GMT 2024","Mon Feb 12 17:33:56 GMT 2024","145","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Feb 12 17:35:18 GMT 2024","Mon Feb 12 17:35:33 GMT 2024","14966","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Mon Feb 12 17:33:58 GMT 2024","Mon Feb 12 17:33:59 GMT 2024","149","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Feb 12 17:35:36 GMT 2024","Mon Feb 12 17:35:36 GMT 2024","310","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Feb 12 17:33:55 GMT 2024","Mon Feb 12 17:33:55 GMT 2024","317","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Feb 12 17:35:37 GMT 2024","Mon Feb 12 17:35:38 GMT 2024","232","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:55 GMT 2024","451","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Feb 12 17:34:03 GMT 2024","Mon Feb 12 17:34:03 GMT 2024","200","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","141","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Feb 12 17:35:36 GMT 2024","Mon Feb 12 17:35:36 GMT 2024","171","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","141","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Feb 12 17:36:00 GMT 2024","Mon Feb 12 17:36:00 GMT 2024","160","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Feb 12 17:35:44 GMT 2024","Mon Feb 12 17:35:44 GMT 2024","158","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Feb 12 17:34:02 GMT 2024","Mon Feb 12 17:34:02 GMT 2024","139","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Mon Feb 12 17:33:57 GMT 2024","Mon Feb 12 17:33:57 GMT 2024","141","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Feb 12 17:35:40 GMT 2024","Mon Feb 12 17:35:41 GMT 2024","1027","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Feb 12 17:33:53 GMT 2024","Mon Feb 12 17:33:53 GMT 2024","186","AUTH","","","","","Refresh successful",""
"passed","Mon Feb 12 17:33:55 GMT 2024","Mon Feb 12 17:33:56 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Feb 12 17:35:42 GMT 2024","Mon Feb 12 17:35:43 GMT 2024","969","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Mon Feb 12 17:33:58 GMT 2024","Mon Feb 12 17:33:58 GMT 2024","141","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Feb 12 17:33:53 GMT 2024","Mon Feb 12 17:33:53 GMT 2024","190","AUTH","","","","","Admin console auth non existing email",""
"passed","Mon Feb 12 17:35:34 GMT 2024","Mon Feb 12 17:35:34 GMT 2024","208","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Mon Feb 12 17:36:00 GMT 2024","Mon Feb 12 17:36:00 GMT 2024","149","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Feb 12 17:35:45 GMT 2024","Mon Feb 12 17:35:45 GMT 2024","201","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:35:35 GMT 2024","Mon Feb 12 17:35:35 GMT 2024","176","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","163","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Mon Feb 12 17:33:59 GMT 2024","Mon Feb 12 17:33:59 GMT 2024","139","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Feb 12 17:35:37 GMT 2024","Mon Feb 12 17:35:37 GMT 2024","773","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Feb 12 17:35:43 GMT 2024","Mon Feb 12 17:35:43 GMT 2024","161","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Mon Feb 12 17:33:56 GMT 2024","Mon Feb 12 17:33:57 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","138","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Feb 12 17:34:02 GMT 2024","Mon Feb 12 17:34:03 GMT 2024","151","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Mon Feb 12 17:33:57 GMT 2024","Mon Feb 12 17:33:58 GMT 2024","147","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Feb 12 17:33:57 GMT 2024","Mon Feb 12 17:33:57 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:54 GMT 2024","150","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Mon Feb 12 17:35:43 GMT 2024","Mon Feb 12 17:35:43 GMT 2024","159","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Mon Feb 12 17:33:59 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","146","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:00 GMT 2024","172","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Feb 12 17:34:03 GMT 2024","Mon Feb 12 17:34:03 GMT 2024","143","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Feb 12 17:35:44 GMT 2024","Mon Feb 12 17:35:44 GMT 2024","184","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:35:43 GMT 2024","Mon Feb 12 17:35:43 GMT 2024","229","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:35:36 GMT 2024","Mon Feb 12 17:35:36 GMT 2024","173","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Feb 12 17:33:57 GMT 2024","Mon Feb 12 17:33:57 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:54 GMT 2024","157","AUTH","","","","","Refresh token invalid",""
"failed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","163","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Mon Feb 12 17:35:34 GMT 2024","Mon Feb 12 17:35:34 GMT 2024","162","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","138","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Mon Feb 12 17:36:00 GMT 2024","Mon Feb 12 17:36:00 GMT 2024","138","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:02 GMT 2024","137","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Feb 12 17:35:38 GMT 2024","Mon Feb 12 17:35:39 GMT 2024","250","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Feb 12 17:35:39 GMT 2024","Mon Feb 12 17:35:39 GMT 2024","429","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","152","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Mon Feb 12 17:35:34 GMT 2024","Mon Feb 12 17:35:34 GMT 2024","161","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Feb 12 17:35:33 GMT 2024","Mon Feb 12 17:35:34 GMT 2024","442","Loan Application lists","","","","","Loan Application",""
"failed","Mon Feb 12 17:34:01 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","143","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Mon Feb 12 17:36:00 GMT 2024","Mon Feb 12 17:36:00 GMT 2024","278","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Feb 12 17:35:43 GMT 2024","Mon Feb 12 17:35:44 GMT 2024","195","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Feb 12 17:35:34 GMT 2024","Mon Feb 12 17:35:35 GMT 2024","394","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Feb 12 17:33:54 GMT 2024","Mon Feb 12 17:33:54 GMT 2024","145","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Feb 12 17:35:35 GMT 2024","Mon Feb 12 17:35:36 GMT 2024","204","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Feb 12 17:35:36 GMT 2024","Mon Feb 12 17:35:37 GMT 2024","137","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Feb 12 17:35:38 GMT 2024","Mon Feb 12 17:35:38 GMT 2024","167","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Feb 12 17:33:58 GMT 2024","Mon Feb 12 17:33:58 GMT 2024","148","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Mon Feb 12 17:35:34 GMT 2024","Mon Feb 12 17:35:34 GMT 2024","141","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Feb 12 17:34:00 GMT 2024","Mon Feb 12 17:34:01 GMT 2024","148","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Mon Feb 12 17:35:35 GMT 2024","Mon Feb 12 17:35:35 GMT 2024","233","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Feb 12 17:35:35 GMT 2024","Mon Feb 12 17:35:35 GMT 2024","247","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
