"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 07 15:58:58 GMT 2024","Wed Feb 07 15:58:58 GMT 2024","228","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Feb 07 15:59:06 GMT 2024","Wed Feb 07 16:00:05 GMT 2024","59153","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 07 16:00:35 GMT 2024","Wed Feb 07 16:00:35 GMT 2024","520","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 07 15:59:03 GMT 2024","Wed Feb 07 15:59:03 GMT 2024","149","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 07 15:59:05 GMT 2024","Wed Feb 07 15:59:05 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 07 16:00:39 GMT 2024","Wed Feb 07 16:00:39 GMT 2024","306","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","152","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 07 16:00:45 GMT 2024","Wed Feb 07 16:00:46 GMT 2024","649","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Feb 07 15:58:57 GMT 2024","Wed Feb 07 15:58:57 GMT 2024","171","AUTH","","","","","No unique ID",""
"passed","Wed Feb 07 16:00:40 GMT 2024","Wed Feb 07 16:00:41 GMT 2024","172","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 16:00:35 GMT 2024","Wed Feb 07 16:00:35 GMT 2024","439","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Wed Feb 07 15:59:03 GMT 2024","Wed Feb 07 15:59:03 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Feb 07 16:01:00 GMT 2024","Wed Feb 07 16:01:00 GMT 2024","539","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 15:58:57 GMT 2024","Wed Feb 07 15:58:57 GMT 2024","152","AUTH","","","","","Admin console auth Invalid password",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 07 15:58:56 GMT 2024","Wed Feb 07 15:58:56 GMT 2024","198","AUTH","","","","","Refresh successful",""
"passed","Wed Feb 07 16:00:44 GMT 2024","Wed Feb 07 16:00:45 GMT 2024","619","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 15:58:58 GMT 2024","Wed Feb 07 15:58:58 GMT 2024","173","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"failed","Wed Feb 07 15:59:03 GMT 2024","Wed Feb 07 15:59:03 GMT 2024","147","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Feb 07 15:59:05 GMT 2024","Wed Feb 07 15:59:05 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 07 16:00:41 GMT 2024","Wed Feb 07 16:00:41 GMT 2024","147","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Feb 07 15:59:03 GMT 2024","Wed Feb 07 15:59:04 GMT 2024","150","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 07 16:00:47 GMT 2024","Wed Feb 07 16:00:50 GMT 2024","2769","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 16:00:55 GMT 2024","Wed Feb 07 16:00:56 GMT 2024","148","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 16:00:36 GMT 2024","Wed Feb 07 16:00:36 GMT 2024","153","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Wed Feb 07 16:00:36 GMT 2024","Wed Feb 07 16:00:36 GMT 2024","155","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Wed Feb 07 16:00:41 GMT 2024","Wed Feb 07 16:00:41 GMT 2024","486","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 15:58:57 GMT 2024","Wed Feb 07 15:58:57 GMT 2024","155","AUTH","","","","","Auth Invalid password and email",""
"failed","Wed Feb 07 15:58:59 GMT 2024","Wed Feb 07 15:58:59 GMT 2024","147","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 07 16:00:56 GMT 2024","Wed Feb 07 16:00:56 GMT 2024","648","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","150","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","153","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 07 16:01:16 GMT 2024","Wed Feb 07 16:01:16 GMT 2024","244","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Feb 07 15:58:56 GMT 2024","Wed Feb 07 15:58:56 GMT 2024","270","AUTH","","","","","Auth- email not found",""
"passed","Wed Feb 07 16:00:51 GMT 2024","Wed Feb 07 16:00:52 GMT 2024","545","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 16:00:36 GMT 2024","Wed Feb 07 16:00:36 GMT 2024","151","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Wed Feb 07 15:58:57 GMT 2024","Wed Feb 07 15:58:57 GMT 2024","156","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","151","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Wed Feb 07 15:58:59 GMT 2024","Wed Feb 07 15:58:59 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Wed Feb 07 15:59:04 GMT 2024","Wed Feb 07 15:59:04 GMT 2024","149","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Wed Feb 07 16:00:52 GMT 2024","Wed Feb 07 16:00:52 GMT 2024","150","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 15:58:58 GMT 2024","Wed Feb 07 15:58:58 GMT 2024","235","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Wed Feb 07 16:01:01 GMT 2024","Wed Feb 07 16:01:01 GMT 2024","538","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 15:59:06 GMT 2024","Wed Feb 07 15:59:06 GMT 2024","154","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 07 16:00:05 GMT 2024","Wed Feb 07 16:00:34 GMT 2024","28753","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Feb 07 15:58:56 GMT 2024","Wed Feb 07 15:58:56 GMT 2024","182","AUTH","","","","","Admin console auth non existing email",""
"passed","Wed Feb 07 16:00:40 GMT 2024","Wed Feb 07 16:00:40 GMT 2024","756","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 15:58:59 GMT 2024","Wed Feb 07 15:58:59 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Wed Feb 07 15:59:04 GMT 2024","Wed Feb 07 15:59:04 GMT 2024","147","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 07 16:00:56 GMT 2024","Wed Feb 07 16:00:57 GMT 2024","662","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Feb 07 16:01:03 GMT 2024","Wed Feb 07 16:01:03 GMT 2024","215","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 16:00:52 GMT 2024","Wed Feb 07 16:00:55 GMT 2024","3470","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","149","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 07 15:58:59 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","207","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Feb 07 16:00:38 GMT 2024","Wed Feb 07 16:00:39 GMT 2024","650","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 16:00:46 GMT 2024","Wed Feb 07 16:00:47 GMT 2024","1025","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 15:59:03 GMT 2024","Wed Feb 07 15:59:03 GMT 2024","174","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 07 16:00:41 GMT 2024","Wed Feb 07 16:00:43 GMT 2024","1542","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 16:00:43 GMT 2024","Wed Feb 07 16:00:44 GMT 2024","574","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 07 15:59:01 GMT 2024","Wed Feb 07 15:59:01 GMT 2024","150","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 07 15:59:05 GMT 2024","Wed Feb 07 15:59:05 GMT 2024","147","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 07 16:00:41 GMT 2024","Wed Feb 07 16:00:41 GMT 2024","154","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 16:01:16 GMT 2024","Wed Feb 07 16:01:17 GMT 2024","149","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 07 16:00:57 GMT 2024","Wed Feb 07 16:00:58 GMT 2024","614","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 15:59:04 GMT 2024","Wed Feb 07 15:59:04 GMT 2024","149","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 07 15:59:00 GMT 2024","Wed Feb 07 15:59:00 GMT 2024","147","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 07 15:59:05 GMT 2024","Wed Feb 07 15:59:06 GMT 2024","211","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 07 16:00:58 GMT 2024","Wed Feb 07 16:00:58 GMT 2024","298","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 16:00:50 GMT 2024","Wed Feb 07 16:00:51 GMT 2024","1199","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:03 GMT 2024","148","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Wed Feb 07 15:58:59 GMT 2024","Wed Feb 07 15:58:59 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 07 16:01:00 GMT 2024","Wed Feb 07 16:01:01 GMT 2024","615","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 15:58:57 GMT 2024","Wed Feb 07 15:58:57 GMT 2024","165","AUTH","","","","","Refresh token invalid",""
"passed","Wed Feb 07 16:00:59 GMT 2024","Wed Feb 07 16:01:00 GMT 2024","830","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 16:01:03 GMT 2024","Wed Feb 07 16:01:16 GMT 2024","13086","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 07 15:59:02 GMT 2024","Wed Feb 07 15:59:02 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
