"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 17:50:21 GMT 2024","Tue Mar 05 17:50:21 GMT 2024","86","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:50:39 GMT 2024","Tue Mar 05 17:50:39 GMT 2024","550","Update application status","","","","","update application status",""
"passed","Tue Mar 05 17:50:13 GMT 2024","Tue Mar 05 17:50:13 GMT 2024","220","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:50:22 GMT 2024","Tue Mar 05 17:50:22 GMT 2024","208","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:50:21 GMT 2024","Tue Mar 05 17:50:21 GMT 2024","124","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","88","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","120","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Tue Mar 05 17:50:18 GMT 2024","Tue Mar 05 17:50:18 GMT 2024","109","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","87","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Tue Mar 05 17:50:21 GMT 2024","Tue Mar 05 17:50:21 GMT 2024","111","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","153","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","92","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","90","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Tue Mar 05 17:50:16 GMT 2024","Tue Mar 05 17:50:18 GMT 2024","1151","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","91","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Tue Mar 05 17:49:41 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","87","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","91","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Tue Mar 05 17:50:22 GMT 2024","Tue Mar 05 17:50:22 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","127","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","99","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","88","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Tue Mar 05 17:50:23 GMT 2024","Tue Mar 05 17:50:23 GMT 2024","282","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","134","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","89","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Tue Mar 05 17:49:34 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","106","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Tue Mar 05 17:50:21 GMT 2024","Tue Mar 05 17:50:22 GMT 2024","136","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","97","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","88","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Tue Mar 05 17:50:13 GMT 2024","Tue Mar 05 17:50:13 GMT 2024","187","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:49:58 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","13394","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","88","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","90","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","117","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","107","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","246","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Tue Mar 05 17:49:41 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","88","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:13 GMT 2024","115","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","105","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Tue Mar 05 17:50:23 GMT 2024","Tue Mar 05 17:50:23 GMT 2024","195","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 17:50:21 GMT 2024","Tue Mar 05 17:50:21 GMT 2024","109","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","87","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","118","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","101","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","91","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","120","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","89","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","110","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Tue Mar 05 17:50:15 GMT 2024","Tue Mar 05 17:50:15 GMT 2024","348","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:15 GMT 2024","118","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","97","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Tue Mar 05 17:49:41 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","242","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Tue Mar 05 17:50:13 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","87","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Tue Mar 05 17:50:53 GMT 2024","Tue Mar 05 17:50:53 GMT 2024","119","","","","","","clear cache",""
"passed","Tue Mar 05 17:50:24 GMT 2024","Tue Mar 05 17:50:24 GMT 2024","86","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Tue Mar 05 17:49:34 GMT 2024","Tue Mar 05 17:49:34 GMT 2024","186","AUTH","Auth","","","","Auth- email not found",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","86","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Tue Mar 05 17:50:18 GMT 2024","Tue Mar 05 17:50:21 GMT 2024","2939","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:50:15 GMT 2024","Tue Mar 05 17:50:15 GMT 2024","254","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","90","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","87","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Tue Mar 05 17:50:22 GMT 2024","Tue Mar 05 17:50:22 GMT 2024","276","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","113","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:50:24 GMT 2024","Tue Mar 05 17:50:24 GMT 2024","258","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","87","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","219","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:50:24 GMT 2024","Tue Mar 05 17:50:24 GMT 2024","95","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Tue Mar 05 17:50:22 GMT 2024","Tue Mar 05 17:50:22 GMT 2024","201","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:50:13 GMT 2024","Tue Mar 05 17:50:13 GMT 2024","180","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","248","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","161","Loan Application lists","","","","","Get Loans Application List",""
"failed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","100","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","91","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Tue Mar 05 17:50:14 GMT 2024","Tue Mar 05 17:50:14 GMT 2024","388","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","144","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","102","AUTH","Auth","","","","Admin console auth Invalid password",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","84","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Tue Mar 05 17:50:15 GMT 2024","Tue Mar 05 17:50:16 GMT 2024","1180","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:49:41 GMT 2024","Tue Mar 05 17:49:58 GMT 2024","16623","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","87","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:50:23 GMT 2024","Tue Mar 05 17:50:24 GMT 2024","368","Invoice page","","","","","Api for get list for create invoice",""
"passed","Tue Mar 05 17:50:13 GMT 2024","Tue Mar 05 17:50:13 GMT 2024","217","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:49:34 GMT 2024","Tue Mar 05 17:49:34 GMT 2024","485","AUTH","Auth","","","","Auth",""
"passed","Tue Mar 05 17:49:41 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","185","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Mar 05 17:50:18 GMT 2024","Tue Mar 05 17:50:18 GMT 2024","160","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:49:40 GMT 2024","Tue Mar 05 17:49:40 GMT 2024","245","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","94","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","88","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","87","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","94","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","86","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 17:49:36 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","87","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Tue Mar 05 17:50:12 GMT 2024","Tue Mar 05 17:50:12 GMT 2024","94","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","88","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Tue Mar 05 17:49:35 GMT 2024","Tue Mar 05 17:49:35 GMT 2024","227","AUTH","Refresh","","","","Refresh successful",""
"passed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","111","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Tue Mar 05 17:50:24 GMT 2024","Tue Mar 05 17:50:39 GMT 2024","14830","Download loan application","","","","","Download loan application",""
"failed","Tue Mar 05 17:50:24 GMT 2024","Tue Mar 05 17:50:24 GMT 2024","98","Role and permission","","","","","API to return users by role/permissions",""
"failed","Tue Mar 05 17:49:37 GMT 2024","Tue Mar 05 17:49:37 GMT 2024","94","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","87","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 17:50:39 GMT 2024","Tue Mar 05 17:50:53 GMT 2024","13500","Download loan application via url","","","","","Download loan application url",""
