"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 12 18:00:32 GMT 2024","Fri Jan 12 18:00:32 GMT 2024","179","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Fri Jan 12 18:00:31 GMT 2024","Fri Jan 12 18:00:31 GMT 2024","175","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","180","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Jan 12 18:00:43 GMT 2024","Fri Jan 12 18:00:43 GMT 2024","208","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 18:00:40 GMT 2024","Fri Jan 12 18:00:40 GMT 2024","355","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","180","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Fri Jan 12 18:00:32 GMT 2024","Fri Jan 12 18:00:32 GMT 2024","181","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 12 18:00:36 GMT 2024","Fri Jan 12 18:00:36 GMT 2024","179","Sponsored Product (Staging) Copy","Get-loan-product","","","","get-loan-product",""
"failed","Fri Jan 12 18:00:33 GMT 2024","Fri Jan 12 18:00:33 GMT 2024","181","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 12 18:00:30 GMT 2024","Fri Jan 12 18:00:31 GMT 2024","183","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Jan 12 18:00:43 GMT 2024","Fri Jan 12 18:00:43 GMT 2024","199","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:36 GMT 2024","178","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Jan 12 18:00:43 GMT 2024","Fri Jan 12 18:00:44 GMT 2024","177","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Jan 12 18:00:31 GMT 2024","Fri Jan 12 18:00:31 GMT 2024","181","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Jan 12 18:00:28 GMT 2024","Fri Jan 12 18:00:28 GMT 2024","181","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Fri Jan 12 18:00:30 GMT 2024","Fri Jan 12 18:00:30 GMT 2024","181","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Jan 12 18:00:55 GMT 2024","Fri Jan 12 18:00:56 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:55 GMT 2024","Fri Jan 12 18:00:55 GMT 2024","199","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 12 18:00:34 GMT 2024","Fri Jan 12 18:00:34 GMT 2024","179","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Fri Jan 12 18:00:42 GMT 2024","Fri Jan 12 18:00:42 GMT 2024","308","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 12 18:00:41 GMT 2024","Fri Jan 12 18:00:42 GMT 2024","355","Loan Application lists","","","","","Get Loans Application List",""
"failed","Fri Jan 12 18:00:38 GMT 2024","Fri Jan 12 18:00:38 GMT 2024","265","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Fri Jan 12 18:00:44 GMT 2024","Fri Jan 12 18:00:44 GMT 2024","195","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 12 18:00:29 GMT 2024","Fri Jan 12 18:00:29 GMT 2024","181","AUTH","","","","","Auth Invalid password and email",""
"failed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","178","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Fri Jan 12 18:00:52 GMT 2024","Fri Jan 12 18:00:52 GMT 2024","198","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 18:00:39 GMT 2024","Fri Jan 12 18:00:40 GMT 2024","202","Loan Application lists","","","","","Loan Application",""
"passed","Fri Jan 12 18:00:44 GMT 2024","Fri Jan 12 18:00:45 GMT 2024","194","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 12 18:00:36 GMT 2024","Fri Jan 12 18:00:36 GMT 2024","179","Sponsored Product (Staging) Copy","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Fri Jan 12 18:00:31 GMT 2024","Fri Jan 12 18:00:31 GMT 2024","180","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:38 GMT 2024","220","Loan Application","","","","","Auth- Login successful",""
"failed","Fri Jan 12 18:00:39 GMT 2024","Fri Jan 12 18:00:39 GMT 2024","204","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","177","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","177","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Fri Jan 12 18:00:44 GMT 2024","Fri Jan 12 18:00:44 GMT 2024","250","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 12 18:00:30 GMT 2024","Fri Jan 12 18:00:30 GMT 2024","179","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Fri Jan 12 18:00:44 GMT 2024","Fri Jan 12 18:00:44 GMT 2024","201","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 12 18:00:38 GMT 2024","Fri Jan 12 18:00:38 GMT 2024","207","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Fri Jan 12 18:00:29 GMT 2024","Fri Jan 12 18:00:29 GMT 2024","181","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Fri Jan 12 18:00:29 GMT 2024","Fri Jan 12 18:00:30 GMT 2024","181","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Jan 12 18:00:42 GMT 2024","Fri Jan 12 18:00:42 GMT 2024","194","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 18:00:54 GMT 2024","Fri Jan 12 18:00:54 GMT 2024","193","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Fri Jan 12 18:00:43 GMT 2024","Fri Jan 12 18:00:43 GMT 2024","192","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","178","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","180","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan",""
"passed","Fri Jan 12 18:00:52 GMT 2024","Fri Jan 12 18:00:53 GMT 2024","177","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 18:00:55 GMT 2024","Fri Jan 12 18:00:55 GMT 2024","207","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:56 GMT 2024","Fri Jan 12 18:00:56 GMT 2024","210","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:40 GMT 2024","Fri Jan 12 18:00:41 GMT 2024","434","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Fri Jan 12 18:00:30 GMT 2024","Fri Jan 12 18:00:30 GMT 2024","177","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Fri Jan 12 18:00:35 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","178","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Fri Jan 12 18:00:42 GMT 2024","Fri Jan 12 18:00:43 GMT 2024","197","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 18:00:29 GMT 2024","Fri Jan 12 18:00:29 GMT 2024","181","AUTH","","","","","No unique ID",""
"passed","Fri Jan 12 18:00:56 GMT 2024","Fri Jan 12 18:00:56 GMT 2024","206","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Fri Jan 12 18:00:28 GMT 2024","Fri Jan 12 18:00:28 GMT 2024","185","AUTH","","","","","Refresh token invalid",""
"failed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","180","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Fri Jan 12 18:00:56 GMT 2024","Fri Jan 12 18:00:56 GMT 2024","208","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:42 GMT 2024","Fri Jan 12 18:00:42 GMT 2024","191","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 12 18:00:32 GMT 2024","Fri Jan 12 18:00:32 GMT 2024","178","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Jan 12 18:00:29 GMT 2024","Fri Jan 12 18:00:29 GMT 2024","182","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Jan 12 18:00:56 GMT 2024","Fri Jan 12 18:00:56 GMT 2024","209","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:54 GMT 2024","Fri Jan 12 18:00:55 GMT 2024","199","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Fri Jan 12 18:00:28 GMT 2024","Fri Jan 12 18:00:28 GMT 2024","187","AUTH","","","","","Refresh no authorization",""
"failed","Fri Jan 12 18:00:31 GMT 2024","Fri Jan 12 18:00:31 GMT 2024","177","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Fri Jan 12 18:00:34 GMT 2024","Fri Jan 12 18:00:34 GMT 2024","182","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Fri Jan 12 18:00:28 GMT 2024","Fri Jan 12 18:00:29 GMT 2024","182","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Jan 12 18:00:40 GMT 2024","Fri Jan 12 18:00:40 GMT 2024","213","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Jan 12 18:00:45 GMT 2024","Fri Jan 12 18:00:45 GMT 2024","724","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 18:00:27 GMT 2024","Fri Jan 12 18:00:28 GMT 2024","189","AUTH","","","","","Admin console auth non existing email",""
"passed","Fri Jan 12 18:00:27 GMT 2024","Fri Jan 12 18:00:27 GMT 2024","227","AUTH","","","","","Auth- email not found",""
"failed","Fri Jan 12 18:00:36 GMT 2024","Fri Jan 12 18:00:36 GMT 2024","176","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Fri Jan 12 18:00:34 GMT 2024","Fri Jan 12 18:00:35 GMT 2024","178","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Fri Jan 12 18:00:33 GMT 2024","Fri Jan 12 18:00:33 GMT 2024","186","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Fri Jan 12 18:00:39 GMT 2024","Fri Jan 12 18:00:39 GMT 2024","664","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Fri Jan 12 18:00:34 GMT 2024","Fri Jan 12 18:00:34 GMT 2024","179","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Fri Jan 12 18:00:36 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","179","Sponsored Product (Staging) Copy","Get SavingProductData","","","","Get SavingProductData",""
"failed","Fri Jan 12 18:00:32 GMT 2024","Fri Jan 12 18:00:33 GMT 2024","190","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Fri Jan 12 18:00:37 GMT 2024","Fri Jan 12 18:00:37 GMT 2024","179","Sponsored Product (Staging) Copy","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Fri Jan 12 18:00:54 GMT 2024","Fri Jan 12 18:00:54 GMT 2024","192","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Fri Jan 12 18:00:40 GMT 2024","Fri Jan 12 18:00:40 GMT 2024","185","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Jan 12 18:00:41 GMT 2024","Fri Jan 12 18:00:41 GMT 2024","475","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Fri Jan 12 18:00:53 GMT 2024","Fri Jan 12 18:00:54 GMT 2024","1206","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 18:00:26 GMT 2024","Fri Jan 12 18:00:27 GMT 2024","948","AUTH","","","","","Admin console auth",""
"failed","Fri Jan 12 18:00:33 GMT 2024","Fri Jan 12 18:00:33 GMT 2024","177","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Jan 12 18:00:36 GMT 2024","Fri Jan 12 18:00:36 GMT 2024","179","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Fri Jan 12 18:00:34 GMT 2024","Fri Jan 12 18:00:34 GMT 2024","177","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Jan 12 18:00:54 GMT 2024","Fri Jan 12 18:00:54 GMT 2024","176","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 18:00:55 GMT 2024","Fri Jan 12 18:00:55 GMT 2024","221","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 18:00:43 GMT 2024","Fri Jan 12 18:00:43 GMT 2024","182","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Jan 12 18:00:38 GMT 2024","Fri Jan 12 18:00:38 GMT 2024","180","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Fri Jan 12 18:00:38 GMT 2024","Fri Jan 12 18:00:39 GMT 2024","209","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Fri Jan 12 18:00:31 GMT 2024","Fri Jan 12 18:00:32 GMT 2024","179","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
