"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 13:51:06 GMT 2024","Fri Mar 08 13:51:06 GMT 2024","261","Loan Application lists","","","","","Get Loans Application List",""
"failed","Fri Mar 08 13:49:29 GMT 2024","Fri Mar 08 13:49:29 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Fri Mar 08 13:49:32 GMT 2024","Fri Mar 08 13:49:32 GMT 2024","164","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Mar 08 13:51:16 GMT 2024","Fri Mar 08 13:51:16 GMT 2024","195","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:49:25 GMT 2024","Fri Mar 08 13:49:25 GMT 2024","176","AUTH","Auth","","","","Admin console auth Invalid password",""
"failed","Fri Mar 08 13:52:11 GMT 2024","Fri Mar 08 13:52:11 GMT 2024","600","Update application status","","","","","update application status - Invalid Loan Status ID",""
"failed","Fri Mar 08 13:49:28 GMT 2024","Fri Mar 08 13:49:28 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Fri Mar 08 13:49:25 GMT 2024","Fri Mar 08 13:49:25 GMT 2024","180","AUTH","Refresh","","","","Refresh successful",""
"passed","Fri Mar 08 13:51:09 GMT 2024","Fri Mar 08 13:51:10 GMT 2024","174","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Mar 08 13:51:07 GMT 2024","Fri Mar 08 13:51:07 GMT 2024","173","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Mar 08 13:49:37 GMT 2024","Fri Mar 08 13:50:36 GMT 2024","58561","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Fri Mar 08 13:51:04 GMT 2024","Fri Mar 08 13:51:05 GMT 2024","557","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 13:51:08 GMT 2024","Fri Mar 08 13:51:09 GMT 2024","468","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Mar 08 13:49:29 GMT 2024","Fri Mar 08 13:49:29 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 13:49:34 GMT 2024","Fri Mar 08 13:49:34 GMT 2024","166","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Fri Mar 08 13:49:31 GMT 2024","Fri Mar 08 13:49:31 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Fri Mar 08 13:52:09 GMT 2024","Fri Mar 08 13:52:09 GMT 2024","280","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Fri Mar 08 13:51:08 GMT 2024","Fri Mar 08 13:51:08 GMT 2024","159","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Mar 08 13:49:30 GMT 2024","Fri Mar 08 13:49:30 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Mar 08 13:51:17 GMT 2024","Fri Mar 08 13:51:29 GMT 2024","12242","Invoice page","","","","","Api for get list for create invoice",""
"failed","Fri Mar 08 13:51:15 GMT 2024","Fri Mar 08 13:51:15 GMT 2024","162","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:51:16 GMT 2024","Fri Mar 08 13:51:16 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:51:15 GMT 2024","Fri Mar 08 13:51:15 GMT 2024","196","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Mar 08 13:49:30 GMT 2024","Fri Mar 08 13:49:30 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Mar 08 13:51:09 GMT 2024","Fri Mar 08 13:51:09 GMT 2024","179","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Mar 08 13:49:23 GMT 2024","Fri Mar 08 13:49:24 GMT 2024","855","AUTH","Auth","","","","Auth",""
"failed","Fri Mar 08 13:49:30 GMT 2024","Fri Mar 08 13:49:30 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Mar 08 13:49:32 GMT 2024","Fri Mar 08 13:49:32 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Fri Mar 08 13:49:28 GMT 2024","Fri Mar 08 13:49:28 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Fri Mar 08 13:51:29 GMT 2024","Fri Mar 08 13:51:29 GMT 2024","179","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Fri Mar 08 13:51:14 GMT 2024","Fri Mar 08 13:51:14 GMT 2024","174","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Fri Mar 08 13:51:12 GMT 2024","Fri Mar 08 13:51:12 GMT 2024","171","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:51:12 GMT 2024","Fri Mar 08 13:51:12 GMT 2024","171","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:49:26 GMT 2024","Fri Mar 08 13:49:26 GMT 2024","212","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"failed","Fri Mar 08 13:49:33 GMT 2024","Fri Mar 08 13:49:33 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Fri Mar 08 13:49:32 GMT 2024","Fri Mar 08 13:49:32 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Fri Mar 08 13:49:35 GMT 2024","Fri Mar 08 13:49:37 GMT 2024","2237","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Fri Mar 08 13:51:06 GMT 2024","Fri Mar 08 13:51:06 GMT 2024","169","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Mar 08 13:49:24 GMT 2024","Fri Mar 08 13:49:24 GMT 2024","174","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Fri Mar 08 13:51:15 GMT 2024","Fri Mar 08 13:51:15 GMT 2024","175","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Fri Mar 08 13:49:26 GMT 2024","Fri Mar 08 13:49:26 GMT 2024","163","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Fri Mar 08 13:51:14 GMT 2024","Fri Mar 08 13:51:14 GMT 2024","159","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:49:34 GMT 2024","Fri Mar 08 13:49:34 GMT 2024","162","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Fri Mar 08 13:52:12 GMT 2024","Fri Mar 08 13:52:13 GMT 2024","558","Update application status","","","","","update application status - Invalid user ID",""
"passed","Fri Mar 08 13:51:12 GMT 2024","Fri Mar 08 13:51:13 GMT 2024","160","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Mar 08 13:49:27 GMT 2024","Fri Mar 08 13:49:28 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Mar 08 13:51:06 GMT 2024","Fri Mar 08 13:51:06 GMT 2024","180","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Fri Mar 08 13:49:30 GMT 2024","Fri Mar 08 13:49:31 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Fri Mar 08 13:52:08 GMT 2024","Fri Mar 08 13:52:09 GMT 2024","679","Download loan application","","","","","Download loan application - Application ID",""
"failed","Fri Mar 08 13:49:31 GMT 2024","Fri Mar 08 13:49:32 GMT 2024","164","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Mar 08 13:49:25 GMT 2024","Fri Mar 08 13:49:25 GMT 2024","174","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Fri Mar 08 13:51:29 GMT 2024","Fri Mar 08 13:51:29 GMT 2024","189","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Fri Mar 08 13:49:31 GMT 2024","Fri Mar 08 13:49:31 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Mar 08 13:51:09 GMT 2024","Fri Mar 08 13:51:09 GMT 2024","232","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Mar 08 13:49:27 GMT 2024","Fri Mar 08 13:49:27 GMT 2024","201","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"failed","Fri Mar 08 13:52:12 GMT 2024","Fri Mar 08 13:52:12 GMT 2024","565","Update application status","","","","","update application status - No comment",""
"failed","Fri Mar 08 13:49:31 GMT 2024","Fri Mar 08 13:49:31 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Fri Mar 08 13:49:33 GMT 2024","Fri Mar 08 13:49:33 GMT 2024","159","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Fri Mar 08 13:49:35 GMT 2024","Fri Mar 08 13:49:35 GMT 2024","289","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Fri Mar 08 13:51:11 GMT 2024","Fri Mar 08 13:51:12 GMT 2024","984","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:51:08 GMT 2024","Fri Mar 08 13:51:08 GMT 2024","206","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Mar 08 13:52:11 GMT 2024","Fri Mar 08 13:52:11 GMT 2024","178","Update application status","","","","","update application status - No Customer ID",""
"passed","Fri Mar 08 13:51:07 GMT 2024","Fri Mar 08 13:51:07 GMT 2024","171","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Mar 08 13:49:31 GMT 2024","Fri Mar 08 13:49:31 GMT 2024","171","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Mar 08 13:49:27 GMT 2024","Fri Mar 08 13:49:27 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Fri Mar 08 13:51:09 GMT 2024","Fri Mar 08 13:51:09 GMT 2024","178","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Mar 08 13:49:32 GMT 2024","Fri Mar 08 13:49:32 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
