"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 17:55:45 GMT 2024","Tue Mar 05 17:55:45 GMT 2024","260","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 17:55:47 GMT 2024","Tue Mar 05 17:55:47 GMT 2024","170","Role and permission","","","","","API to return users by role/permissions",""
"passed","Tue Mar 05 17:55:40 GMT 2024","Tue Mar 05 17:55:40 GMT 2024","188","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:55:00 GMT 2024","Tue Mar 05 17:55:00 GMT 2024","390","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Tue Mar 05 17:54:53 GMT 2024","Tue Mar 05 17:54:53 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Tue Mar 05 17:55:34 GMT 2024","Tue Mar 05 17:55:34 GMT 2024","168","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:57 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Tue Mar 05 17:55:47 GMT 2024","Tue Mar 05 17:55:47 GMT 2024","165","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:55:44 GMT 2024","272","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 17:55:00 GMT 2024","Tue Mar 05 17:55:00 GMT 2024","296","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Tue Mar 05 17:55:36 GMT 2024","Tue Mar 05 17:55:36 GMT 2024","279","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 17:55:46 GMT 2024","Tue Mar 05 17:55:46 GMT 2024","632","Invoice page","","","","","Api for get list for create invoice",""
"failed","Tue Mar 05 17:54:53 GMT 2024","Tue Mar 05 17:54:53 GMT 2024","165","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Tue Mar 05 17:55:16 GMT 2024","Tue Mar 05 17:55:30 GMT 2024","14000","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Tue Mar 05 17:54:58 GMT 2024","Tue Mar 05 17:54:58 GMT 2024","158","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Tue Mar 05 17:55:46 GMT 2024","Tue Mar 05 17:55:46 GMT 2024","257","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Tue Mar 05 17:54:59 GMT 2024","Tue Mar 05 17:54:59 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Tue Mar 05 17:54:53 GMT 2024","Tue Mar 05 17:54:53 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Tue Mar 05 17:55:01 GMT 2024","Tue Mar 05 17:55:02 GMT 2024","286","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Tue Mar 05 17:56:43 GMT 2024","Tue Mar 05 17:56:43 GMT 2024","419","Update application status","","","","","update application status Copy 2",""
"passed","Tue Mar 05 17:54:57 GMT 2024","Tue Mar 05 17:54:58 GMT 2024","189","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Tue Mar 05 17:54:57 GMT 2024","Tue Mar 05 17:54:57 GMT 2024","158","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Tue Mar 05 17:54:50 GMT 2024","Tue Mar 05 17:54:50 GMT 2024","162","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Tue Mar 05 17:55:45 GMT 2024","Tue Mar 05 17:55:46 GMT 2024","316","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 17:55:30 GMT 2024","Tue Mar 05 17:55:30 GMT 2024","230","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 17:55:37 GMT 2024","Tue Mar 05 17:55:38 GMT 2024","1643","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:55:40 GMT 2024","Tue Mar 05 17:55:40 GMT 2024","184","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","158","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Tue Mar 05 17:54:54 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:54:49 GMT 2024","Tue Mar 05 17:54:49 GMT 2024","828","AUTH","Auth","","","","Auth",""
"failed","Tue Mar 05 17:54:51 GMT 2024","Tue Mar 05 17:54:51 GMT 2024","196","AUTH","Refresh","","","","Refresh successful",""
"passed","Tue Mar 05 17:55:35 GMT 2024","Tue Mar 05 17:55:35 GMT 2024","185","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 17:54:59 GMT 2024","Tue Mar 05 17:54:59 GMT 2024","192","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Tue Mar 05 17:54:59 GMT 2024","Tue Mar 05 17:54:59 GMT 2024","159","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Tue Mar 05 17:55:33 GMT 2024","Tue Mar 05 17:55:34 GMT 2024","250","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 17:55:31 GMT 2024","Tue Mar 05 17:55:31 GMT 2024","165","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Tue Mar 05 17:55:32 GMT 2024","Tue Mar 05 17:55:32 GMT 2024","325","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:54:50 GMT 2024","Tue Mar 05 17:54:50 GMT 2024","164","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Tue Mar 05 17:55:32 GMT 2024","Tue Mar 05 17:55:33 GMT 2024","267","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:54:50 GMT 2024","Tue Mar 05 17:54:50 GMT 2024","166","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:55:44 GMT 2024","264","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:56:42 GMT 2024","Tue Mar 05 17:56:43 GMT 2024","449","Update application status","","","","","update application status",""
"passed","Tue Mar 05 17:55:01 GMT 2024","Tue Mar 05 17:55:01 GMT 2024","159","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Mar 05 17:55:35 GMT 2024","Tue Mar 05 17:55:35 GMT 2024","188","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Tue Mar 05 17:55:00 GMT 2024","Tue Mar 05 17:55:01 GMT 2024","462","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Mar 05 17:55:47 GMT 2024","Tue Mar 05 17:55:47 GMT 2024","190","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Tue Mar 05 17:54:54 GMT 2024","Tue Mar 05 17:54:54 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Tue Mar 05 17:55:36 GMT 2024","Tue Mar 05 17:55:37 GMT 2024","558","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:55:47 GMT 2024","Tue Mar 05 17:56:03 GMT 2024","15396","Download loan application","","","","","Download loan application",""
"failed","Tue Mar 05 17:54:58 GMT 2024","Tue Mar 05 17:54:58 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Tue Mar 05 17:55:31 GMT 2024","Tue Mar 05 17:55:31 GMT 2024","160","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Tue Mar 05 17:56:43 GMT 2024","Tue Mar 05 17:56:59 GMT 2024","15212","Download loan application via url","","","","","Download loan application url",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Tue Mar 05 17:55:00 GMT 2024","Tue Mar 05 17:55:00 GMT 2024","268","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Tue Mar 05 17:55:34 GMT 2024","Tue Mar 05 17:55:34 GMT 2024","156","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Mar 05 17:54:57 GMT 2024","Tue Mar 05 17:54:57 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Tue Mar 05 17:54:51 GMT 2024","Tue Mar 05 17:54:51 GMT 2024","203","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:54:52 GMT 2024","Tue Mar 05 17:54:52 GMT 2024","280","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:55:38 GMT 2024","Tue Mar 05 17:55:40 GMT 2024","1208","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:54:52 GMT 2024","Tue Mar 05 17:54:53 GMT 2024","294","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 17:54:53 GMT 2024","Tue Mar 05 17:54:54 GMT 2024","427","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Tue Mar 05 17:55:31 GMT 2024","Tue Mar 05 17:55:31 GMT 2024","165","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:55:44 GMT 2024","260","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:54:50 GMT 2024","Tue Mar 05 17:54:51 GMT 2024","179","AUTH","Auth","","","","No unique ID",""
"passed","Tue Mar 05 17:56:03 GMT 2024","Tue Mar 05 17:56:22 GMT 2024","19161","Download loan application","","","","","Download loan application Copy",""
"passed","Tue Mar 05 17:55:32 GMT 2024","Tue Mar 05 17:55:32 GMT 2024","400","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:56:43 GMT 2024","Tue Mar 05 17:56:43 GMT 2024","469","Update application status","","","","","update application status Copy",""
"passed","Tue Mar 05 17:55:45 GMT 2024","Tue Mar 05 17:55:45 GMT 2024","263","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:55:46 GMT 2024","Tue Mar 05 17:55:47 GMT 2024","158","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Tue Mar 05 17:54:59 GMT 2024","Tue Mar 05 17:55:00 GMT 2024","185","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Tue Mar 05 17:55:31 GMT 2024","Tue Mar 05 17:55:32 GMT 2024","584","Loan Application lists","","","","","Get Loans Application List",""
"passed","Tue Mar 05 17:56:59 GMT 2024","Tue Mar 05 17:56:59 GMT 2024","183","","","","","","clear cache",""
"failed","Tue Mar 05 17:54:58 GMT 2024","Tue Mar 05 17:54:59 GMT 2024","159","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Tue Mar 05 17:54:51 GMT 2024","Tue Mar 05 17:54:51 GMT 2024","164","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Tue Mar 05 17:55:43 GMT 2024","Tue Mar 05 17:55:43 GMT 2024","258","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Mar 05 17:55:01 GMT 2024","Tue Mar 05 17:55:01 GMT 2024","159","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Tue Mar 05 17:55:43 GMT 2024","Tue Mar 05 17:55:43 GMT 2024","164","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:55:34 GMT 2024","Tue Mar 05 17:55:35 GMT 2024","653","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 17:55:40 GMT 2024","Tue Mar 05 17:55:40 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:55:43 GMT 2024","Tue Mar 05 17:55:44 GMT 2024","326","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:55:43 GMT 2024","Tue Mar 05 17:55:43 GMT 2024","260","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","177","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:55:45 GMT 2024","266","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 17:55:33 GMT 2024","Tue Mar 05 17:55:33 GMT 2024","247","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:55:30 GMT 2024","Tue Mar 05 17:55:30 GMT 2024","170","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 17:55:33 GMT 2024","Tue Mar 05 17:55:33 GMT 2024","263","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:55:40 GMT 2024","Tue Mar 05 17:55:42 GMT 2024","2214","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","189","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Tue Mar 05 17:55:30 GMT 2024","Tue Mar 05 17:55:31 GMT 2024","162","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Tue Mar 05 17:54:54 GMT 2024","Tue Mar 05 17:54:54 GMT 2024","260","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Tue Mar 05 17:55:33 GMT 2024","Tue Mar 05 17:55:33 GMT 2024","277","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 17:55:42 GMT 2024","Tue Mar 05 17:55:42 GMT 2024","156","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 17:54:53 GMT 2024","Tue Mar 05 17:54:53 GMT 2024","278","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Tue Mar 05 17:54:58 GMT 2024","Tue Mar 05 17:54:58 GMT 2024","166","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Tue Mar 05 17:54:57 GMT 2024","Tue Mar 05 17:54:57 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Tue Mar 05 17:54:54 GMT 2024","Tue Mar 05 17:54:54 GMT 2024","266","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Tue Mar 05 17:54:58 GMT 2024","Tue Mar 05 17:54:58 GMT 2024","159","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Tue Mar 05 17:54:57 GMT 2024","Tue Mar 05 17:54:57 GMT 2024","186","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Tue Mar 05 17:55:02 GMT 2024","Tue Mar 05 17:55:16 GMT 2024","14319","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Tue Mar 05 17:55:35 GMT 2024","Tue Mar 05 17:55:36 GMT 2024","458","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Mar 05 17:54:55 GMT 2024","Tue Mar 05 17:54:55 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
