"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 17:15:13 GMT 2024","Mon Mar 11 17:15:13 GMT 2024","122","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 17:16:14 GMT 2024","Mon Mar 11 17:16:14 GMT 2024","112","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","123","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 17:13:41 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","98","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 17:16:20 GMT 2024","Mon Mar 11 17:16:21 GMT 2024","548","","","","","","Update loan",""
"failed","Mon Mar 11 17:16:18 GMT 2024","Mon Mar 11 17:16:18 GMT 2024","530","Update application status","","","","","update application status - No Customer ID",""
"passed","Mon Mar 11 17:13:49 GMT 2024","Mon Mar 11 17:13:50 GMT 2024","1393","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Mon Mar 11 17:13:41 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","101","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 11 17:15:11 GMT 2024","Mon Mar 11 17:15:12 GMT 2024","1055","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:15:14 GMT 2024","Mon Mar 11 17:15:14 GMT 2024","243","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","156","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","102","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","96","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Mon Mar 11 17:16:17 GMT 2024","Mon Mar 11 17:16:18 GMT 2024","476","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Mon Mar 11 17:13:40 GMT 2024","Mon Mar 11 17:13:40 GMT 2024","591","AUTH","Auth","","","","Auth",""
"passed","Mon Mar 11 17:15:14 GMT 2024","Mon Mar 11 17:15:14 GMT 2024","126","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 17:15:10 GMT 2024","Mon Mar 11 17:15:11 GMT 2024","831","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","110","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Mon Mar 11 17:15:27 GMT 2024","Mon Mar 11 17:15:27 GMT 2024","180","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 17:16:09 GMT 2024","Mon Mar 11 17:16:12 GMT 2024","3792","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 17:16:19 GMT 2024","Mon Mar 11 17:16:20 GMT 2024","209","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"failed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 17:16:20 GMT 2024","Mon Mar 11 17:16:20 GMT 2024","614","Save Savings Product","","","","","Save Savings Product",""
"failed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","92","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 17:15:09 GMT 2024","Mon Mar 11 17:15:09 GMT 2024","109","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","95","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","103","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 17:15:13 GMT 2024","Mon Mar 11 17:15:13 GMT 2024","157","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Mon Mar 11 17:15:11 GMT 2024","Mon Mar 11 17:15:11 GMT 2024","103","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:15:13 GMT 2024","Mon Mar 11 17:15:14 GMT 2024","135","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 17:15:09 GMT 2024","Mon Mar 11 17:15:10 GMT 2024","973","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:15:37 GMT 2024","Mon Mar 11 17:15:38 GMT 2024","374","Download loan application","","","","","Download loan application - Invalid Application ID",""
"failed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","109","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","131","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 17:13:43 GMT 2024","Mon Mar 11 17:13:43 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 17:15:12 GMT 2024","Mon Mar 11 17:15:13 GMT 2024","91","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:13:40 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","210","AUTH","Auth","","","","Auth- email not found",""
"passed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","105","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Mon Mar 11 17:13:43 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 17:15:13 GMT 2024","Mon Mar 11 17:15:13 GMT 2024","107","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","102","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 17:16:18 GMT 2024","Mon Mar 11 17:16:19 GMT 2024","909","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","118","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","94","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","106","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","439","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 11 17:15:13 GMT 2024","Mon Mar 11 17:15:13 GMT 2024","120","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","120","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 17:15:27 GMT 2024","Mon Mar 11 17:15:27 GMT 2024","94","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","144","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:49 GMT 2024","259","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 17:15:09 GMT 2024","Mon Mar 11 17:15:09 GMT 2024","108","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","96","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 17:15:08 GMT 2024","Mon Mar 11 17:15:08 GMT 2024","113","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","119","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 17:15:11 GMT 2024","Mon Mar 11 17:15:11 GMT 2024","101","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 17:13:41 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","145","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","110","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:07 GMT 2024","98","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","91","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Mon Mar 11 17:14:56 GMT 2024","Mon Mar 11 17:15:05 GMT 2024","8736","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","268","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 17:13:41 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","100","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","94","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 17:13:50 GMT 2024","Mon Mar 11 17:14:48 GMT 2024","57949","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","101","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 17:13:41 GMT 2024","Mon Mar 11 17:13:41 GMT 2024","118","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","95","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Mon Mar 11 17:13:45 GMT 2024","Mon Mar 11 17:13:45 GMT 2024","95","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 17:15:09 GMT 2024","Mon Mar 11 17:15:09 GMT 2024","326","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 17:15:38 GMT 2024","Mon Mar 11 17:16:09 GMT 2024","30188","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Mon Mar 11 17:16:17 GMT 2024","Mon Mar 11 17:16:17 GMT 2024","592","Update application status","","","","","update application status - No user ID",""
"passed","Mon Mar 11 17:16:21 GMT 2024","Mon Mar 11 17:16:21 GMT 2024","185","","","","","","clear cache",""
"failed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","93","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","123","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","94","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","113","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Mon Mar 11 17:16:14 GMT 2024","Mon Mar 11 17:16:15 GMT 2024","589","Update application status","","","","","update application status - Invalid Loan Status ID",""
"passed","Mon Mar 11 17:15:07 GMT 2024","Mon Mar 11 17:15:08 GMT 2024","933","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 17:16:16 GMT 2024","Mon Mar 11 17:16:16 GMT 2024","472","Update application status","","","","","update application status - No comment",""
"passed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","149","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Mon Mar 11 17:13:47 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 17:13:48 GMT 2024","Mon Mar 11 17:13:48 GMT 2024","159","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Mon Mar 11 17:13:44 GMT 2024","Mon Mar 11 17:13:44 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 17:15:14 GMT 2024","Mon Mar 11 17:15:27 GMT 2024","12246","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:47 GMT 2024","92","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Mon Mar 11 17:15:11 GMT 2024","Mon Mar 11 17:15:11 GMT 2024","97","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 17:15:27 GMT 2024","Mon Mar 11 17:15:27 GMT 2024","108","Role and permission","","","","","API to return users by role/permissions",""
