"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 16 15:36:26 GMT 2024","Tue Jan 16 15:36:27 GMT 2024","612","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Tue Jan 16 15:36:33 GMT 2024","Tue Jan 16 15:36:33 GMT 2024","172","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","114","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","121","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Tue Jan 16 15:36:40 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","131","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","122","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Tue Jan 16 15:36:41 GMT 2024","Tue Jan 16 15:36:42 GMT 2024","580","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Jan 16 15:36:37 GMT 2024","Tue Jan 16 15:36:38 GMT 2024","977","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","116","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Tue Jan 16 15:36:33 GMT 2024","Tue Jan 16 15:36:34 GMT 2024","557","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Tue Jan 16 15:36:42 GMT 2024","Tue Jan 16 15:36:42 GMT 2024","145","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","118","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","121","AUTH","","","","","Admin console auth Invalid password",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","120","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:26 GMT 2024","116","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Tue Jan 16 15:36:31 GMT 2024","Tue Jan 16 15:36:31 GMT 2024","114","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","124","AUTH","","","","","Refresh no authorization",""
"passed","Tue Jan 16 15:36:31 GMT 2024","Tue Jan 16 15:36:32 GMT 2024","1212","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","117","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Tue Jan 16 15:36:40 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","142","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Tue Jan 16 15:36:29 GMT 2024","Tue Jan 16 15:36:29 GMT 2024","119","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Tue Jan 16 15:36:33 GMT 2024","Tue Jan 16 15:36:33 GMT 2024","142","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:25 GMT 2024","117","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","116","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","122","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Tue Jan 16 15:36:30 GMT 2024","Tue Jan 16 15:36:30 GMT 2024","139","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Jan 16 15:36:41 GMT 2024","Tue Jan 16 15:36:41 GMT 2024","176","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","129","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Tue Jan 16 15:36:32 GMT 2024","Tue Jan 16 15:36:33 GMT 2024","133","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Jan 16 15:36:30 GMT 2024","Tue Jan 16 15:36:30 GMT 2024","198","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Jan 16 15:36:38 GMT 2024","Tue Jan 16 15:36:38 GMT 2024","114","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","127","AUTH","","","","","Admin console auth non existing email",""
"passed","Tue Jan 16 15:36:33 GMT 2024","Tue Jan 16 15:36:33 GMT 2024","131","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Jan 16 15:36:40 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","218","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","123","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","112","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Tue Jan 16 15:36:17 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","1222","AUTH","","","","","Admin console auth",""
"passed","Tue Jan 16 15:36:33 GMT 2024","Tue Jan 16 15:36:33 GMT 2024","144","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","118","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Tue Jan 16 15:36:38 GMT 2024","Tue Jan 16 15:36:39 GMT 2024","979","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Tue Jan 16 15:36:39 GMT 2024","Tue Jan 16 15:36:39 GMT 2024","122","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","120","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","119","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","121","AUTH","","","","","Refresh token invalid",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","117","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","119","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","119","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:25 GMT 2024","125","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Tue Jan 16 15:36:41 GMT 2024","Tue Jan 16 15:36:41 GMT 2024","152","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","144","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","121","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Tue Jan 16 15:36:41 GMT 2024","Tue Jan 16 15:36:41 GMT 2024","150","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Jan 16 15:36:31 GMT 2024","Tue Jan 16 15:36:31 GMT 2024","116","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:25 GMT 2024","117","Sponsored Product (Staging) Copy","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Tue Jan 16 15:36:39 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","219","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:25 GMT 2024","138","Sponsored Product (Staging) Copy","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","117","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan",""
"passed","Tue Jan 16 15:36:40 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","128","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Jan 16 15:36:26 GMT 2024","Tue Jan 16 15:36:26 GMT 2024","125","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","119","AUTH","","","","","No unique ID",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","122","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:20 GMT 2024","129","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","117","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Tue Jan 16 15:36:26 GMT 2024","Tue Jan 16 15:36:26 GMT 2024","180","Loan Application","","","","","Auth- Login successful",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","113","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Tue Jan 16 15:36:40 GMT 2024","Tue Jan 16 15:36:40 GMT 2024","169","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","112","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Tue Jan 16 15:36:29 GMT 2024","Tue Jan 16 15:36:30 GMT 2024","379","Loan Application lists","","","","","Get Loans Application List",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","114","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","249","AUTH","","","","","Auth- email not found",""
"failed","Tue Jan 16 15:36:20 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","120","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Tue Jan 16 15:36:31 GMT 2024","Tue Jan 16 15:36:31 GMT 2024","178","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Tue Jan 16 15:36:23 GMT 2024","Tue Jan 16 15:36:23 GMT 2024","128","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Tue Jan 16 15:36:27 GMT 2024","Tue Jan 16 15:36:27 GMT 2024","352","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Tue Jan 16 15:36:26 GMT 2024","Tue Jan 16 15:36:26 GMT 2024","386","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Tue Jan 16 15:36:29 GMT 2024","Tue Jan 16 15:36:29 GMT 2024","306","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Tue Jan 16 15:36:34 GMT 2024","Tue Jan 16 15:36:37 GMT 2024","3211","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","115","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Tue Jan 16 15:36:24 GMT 2024","Tue Jan 16 15:36:24 GMT 2024","115","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Savings",""
"failed","Tue Jan 16 15:36:19 GMT 2024","Tue Jan 16 15:36:19 GMT 2024","151","AUTH","","","","","Refresh successful",""
"failed","Tue Jan 16 15:36:25 GMT 2024","Tue Jan 16 15:36:25 GMT 2024","119","Sponsored Product (Staging) Copy","Get-loan-product","","","","get-loan-product",""
"failed","Tue Jan 16 15:36:22 GMT 2024","Tue Jan 16 15:36:22 GMT 2024","121","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Tue Jan 16 15:36:21 GMT 2024","Tue Jan 16 15:36:21 GMT 2024","118","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
