"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:05 GMT 2024","128","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 12 17:53:06 GMT 2024","Fri Jan 12 17:53:06 GMT 2024","137","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Fri Jan 12 17:53:09 GMT 2024","Fri Jan 12 17:53:10 GMT 2024","756","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Jan 12 17:53:31 GMT 2024","Fri Jan 12 17:53:31 GMT 2024","141","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Fri Jan 12 17:53:02 GMT 2024","Fri Jan 12 17:53:02 GMT 2024","123","AUTH","","","","","Refresh no authorization",""
"failed","Fri Jan 12 17:53:08 GMT 2024","Fri Jan 12 17:53:08 GMT 2024","120","Sponsored Product (Staging) Copy","Get SavingProductData","","","","Get SavingProductData",""
"passed","Fri Jan 12 17:53:14 GMT 2024","Fri Jan 12 17:53:14 GMT 2024","233","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 12 17:53:01 GMT 2024","Fri Jan 12 17:53:02 GMT 2024","169","AUTH","","","","","Auth- email not found",""
"passed","Fri Jan 12 17:53:34 GMT 2024","Fri Jan 12 17:53:34 GMT 2024","118","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 17:53:36 GMT 2024","Fri Jan 12 17:53:36 GMT 2024","267","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 17:53:11 GMT 2024","Fri Jan 12 17:53:11 GMT 2024","182","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:05 GMT 2024","117","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Jan 12 17:53:13 GMT 2024","Fri Jan 12 17:53:14 GMT 2024","278","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:05 GMT 2024","117","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Jan 12 17:53:14 GMT 2024","Fri Jan 12 17:53:14 GMT 2024","119","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Jan 12 17:53:02 GMT 2024","Fri Jan 12 17:53:02 GMT 2024","124","AUTH","","","","","Refresh token invalid",""
"passed","Fri Jan 12 17:53:02 GMT 2024","Fri Jan 12 17:53:02 GMT 2024","130","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Jan 12 17:53:14 GMT 2024","Fri Jan 12 17:53:15 GMT 2024","279","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 12 17:53:15 GMT 2024","Fri Jan 12 17:53:15 GMT 2024","293","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 12 17:53:09 GMT 2024","Fri Jan 12 17:53:09 GMT 2024","119","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Fri Jan 12 17:53:13 GMT 2024","Fri Jan 12 17:53:13 GMT 2024","423","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 17:53:14 GMT 2024","Fri Jan 12 17:53:14 GMT 2024","116","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Jan 12 17:53:27 GMT 2024","Fri Jan 12 17:53:31 GMT 2024","3991","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Jan 12 17:53:07 GMT 2024","Fri Jan 12 17:53:07 GMT 2024","115","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Jan 12 17:53:08 GMT 2024","Fri Jan 12 17:53:08 GMT 2024","119","Sponsored Product (Staging) Copy","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Fri Jan 12 17:53:31 GMT 2024","Fri Jan 12 17:53:31 GMT 2024","130","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Jan 12 17:53:08 GMT 2024","Fri Jan 12 17:53:08 GMT 2024","117","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Fri Jan 12 17:53:09 GMT 2024","Fri Jan 12 17:53:09 GMT 2024","145","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Fri Jan 12 17:53:36 GMT 2024","Fri Jan 12 17:53:36 GMT 2024","294","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 12 17:53:16 GMT 2024","Fri Jan 12 17:53:17 GMT 2024","579","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Jan 12 17:53:15 GMT 2024","Fri Jan 12 17:53:16 GMT 2024","297","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:06 GMT 2024","115","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:05 GMT 2024","118","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Fri Jan 12 17:53:06 GMT 2024","Fri Jan 12 17:53:06 GMT 2024","116","Sponsored Product (Staging) Copy","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Jan 12 17:53:08 GMT 2024","Fri Jan 12 17:53:08 GMT 2024","140","Sponsored Product (Staging) Copy","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Jan 12 17:53:13 GMT 2024","Fri Jan 12 17:53:13 GMT 2024","307","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 12 17:53:07 GMT 2024","Fri Jan 12 17:53:07 GMT 2024","117","Sponsored Product (Staging) Copy","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Fri Jan 12 17:53:03 GMT 2024","Fri Jan 12 17:53:03 GMT 2024","120","Sponsored Product (Staging) Copy","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Fri Jan 12 17:53:05 GMT 2024","Fri Jan 12 17:53:05 GMT 2024","116","Sponsored Product (Staging) Copy","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
