"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 13:29:34 GMT 2024","Wed Feb 07 13:29:34 GMT 2024","165","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 07 13:29:35 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","168","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:28:09 GMT 2024","Wed Feb 07 13:28:10 GMT 2024","188","AUTH","","","","","Refresh successful",""
"passed","Wed Feb 07 13:29:43 GMT 2024","Wed Feb 07 13:29:44 GMT 2024","168","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:17 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 07 13:28:14 GMT 2024","Wed Feb 07 13:28:14 GMT 2024","158","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 07 13:28:19 GMT 2024","Wed Feb 07 13:28:19 GMT 2024","157","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 07 13:29:44 GMT 2024","Wed Feb 07 13:29:44 GMT 2024","202","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:29:36 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","170","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 13:28:09 GMT 2024","Wed Feb 07 13:28:09 GMT 2024","222","AUTH","","","","","Auth- email not found",""
"failed","Wed Feb 07 13:28:18 GMT 2024","Wed Feb 07 13:28:18 GMT 2024","158","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 07 13:29:35 GMT 2024","Wed Feb 07 13:29:35 GMT 2024","197","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 07 13:28:13 GMT 2024","Wed Feb 07 13:28:13 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 07 13:28:11 GMT 2024","Wed Feb 07 13:28:11 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Wed Feb 07 13:28:11 GMT 2024","Wed Feb 07 13:28:11 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:17 GMT 2024","179","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 07 13:29:42 GMT 2024","Wed Feb 07 13:29:43 GMT 2024","237","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Wed Feb 07 13:28:16 GMT 2024","Wed Feb 07 13:28:16 GMT 2024","155","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Wed Feb 07 13:28:18 GMT 2024","Wed Feb 07 13:28:18 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 07 13:29:43 GMT 2024","Wed Feb 07 13:29:43 GMT 2024","244","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:18 GMT 2024","154","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 07 13:28:18 GMT 2024","Wed Feb 07 13:28:19 GMT 2024","158","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Wed Feb 07 13:28:13 GMT 2024","Wed Feb 07 13:28:14 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Wed Feb 07 13:28:14 GMT 2024","Wed Feb 07 13:28:14 GMT 2024","158","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 07 13:28:13 GMT 2024","Wed Feb 07 13:28:13 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Feb 07 13:29:43 GMT 2024","Wed Feb 07 13:29:43 GMT 2024","180","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Feb 07 13:28:10 GMT 2024","Wed Feb 07 13:28:10 GMT 2024","178","AUTH","","","","","Refresh token invalid",""
"passed","Wed Feb 07 13:29:34 GMT 2024","Wed Feb 07 13:29:34 GMT 2024","174","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 07 13:29:44 GMT 2024","Wed Feb 07 13:29:45 GMT 2024","189","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:29:36 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","163","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 13:29:41 GMT 2024","Wed Feb 07 13:29:41 GMT 2024","163","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:29:42 GMT 2024","Wed Feb 07 13:29:42 GMT 2024","153","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:29:41 GMT 2024","Wed Feb 07 13:29:41 GMT 2024","160","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:29:44 GMT 2024","Wed Feb 07 13:29:44 GMT 2024","200","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:28:19 GMT 2024","Wed Feb 07 13:28:19 GMT 2024","180","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 07 13:29:43 GMT 2024","Wed Feb 07 13:29:43 GMT 2024","198","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:29:34 GMT 2024","Wed Feb 07 13:29:34 GMT 2024","156","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Wed Feb 07 13:29:43 GMT 2024","Wed Feb 07 13:29:43 GMT 2024","161","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Feb 07 13:29:45 GMT 2024","Wed Feb 07 13:29:45 GMT 2024","159","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 07 13:29:44 GMT 2024","Wed Feb 07 13:29:44 GMT 2024","196","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 07 13:29:37 GMT 2024","Wed Feb 07 13:29:37 GMT 2024","167","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 13:29:36 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","154","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 13:29:39 GMT 2024","Wed Feb 07 13:29:40 GMT 2024","1157","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 13:28:14 GMT 2024","Wed Feb 07 13:28:14 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 07 13:29:41 GMT 2024","Wed Feb 07 13:29:41 GMT 2024","154","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 13:28:11 GMT 2024","Wed Feb 07 13:28:12 GMT 2024","157","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Wed Feb 07 13:29:33 GMT 2024","Wed Feb 07 13:29:33 GMT 2024","372","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Feb 07 13:29:41 GMT 2024","Wed Feb 07 13:29:42 GMT 2024","1094","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 07 13:28:10 GMT 2024","Wed Feb 07 13:28:11 GMT 2024","170","AUTH","","","","","Auth Invalid password and email",""
"passed","Wed Feb 07 13:29:58 GMT 2024","Wed Feb 07 13:29:58 GMT 2024","234","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Feb 07 13:28:15 GMT 2024","Wed Feb 07 13:28:15 GMT 2024","156","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:17 GMT 2024","153","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 07 13:28:11 GMT 2024","Wed Feb 07 13:28:11 GMT 2024","207","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Wed Feb 07 13:28:10 GMT 2024","Wed Feb 07 13:28:10 GMT 2024","170","AUTH","","","","","Admin console auth Invalid password",""
"failed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:17 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Wed Feb 07 13:28:15 GMT 2024","Wed Feb 07 13:28:16 GMT 2024","154","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 07 13:28:11 GMT 2024","Wed Feb 07 13:28:11 GMT 2024","161","AUTH","","","","","No unique ID",""
"failed","Wed Feb 07 13:28:12 GMT 2024","Wed Feb 07 13:28:12 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Wed Feb 07 13:29:35 GMT 2024","Wed Feb 07 13:29:35 GMT 2024","317","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 07 13:29:36 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","176","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 07 13:28:14 GMT 2024","Wed Feb 07 13:28:14 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Wed Feb 07 13:28:17 GMT 2024","Wed Feb 07 13:28:17 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 07 13:29:40 GMT 2024","Wed Feb 07 13:29:41 GMT 2024","974","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 07 13:28:16 GMT 2024","Wed Feb 07 13:28:16 GMT 2024","154","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Wed Feb 07 13:28:12 GMT 2024","Wed Feb 07 13:28:12 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 07 13:28:16 GMT 2024","Wed Feb 07 13:28:16 GMT 2024","155","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Feb 07 13:28:13 GMT 2024","Wed Feb 07 13:28:13 GMT 2024","156","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Feb 07 13:28:12 GMT 2024","Wed Feb 07 13:28:12 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Wed Feb 07 13:28:12 GMT 2024","Wed Feb 07 13:28:12 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Wed Feb 07 13:29:34 GMT 2024","Wed Feb 07 13:29:34 GMT 2024","164","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 07 13:29:36 GMT 2024","Wed Feb 07 13:29:36 GMT 2024","159","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 07 13:29:34 GMT 2024","Wed Feb 07 13:29:35 GMT 2024","288","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 07 13:29:44 GMT 2024","Wed Feb 07 13:29:44 GMT 2024","200","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 07 13:28:15 GMT 2024","Wed Feb 07 13:28:15 GMT 2024","154","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 07 13:28:10 GMT 2024","Wed Feb 07 13:28:10 GMT 2024","165","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 07 13:28:15 GMT 2024","Wed Feb 07 13:28:15 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Wed Feb 07 13:28:18 GMT 2024","Wed Feb 07 13:28:18 GMT 2024","158","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Wed Feb 07 13:28:16 GMT 2024","Wed Feb 07 13:28:16 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 07 13:29:58 GMT 2024","Wed Feb 07 13:29:58 GMT 2024","188","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 07 13:29:38 GMT 2024","Wed Feb 07 13:29:38 GMT 2024","168","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 07 13:29:38 GMT 2024","Wed Feb 07 13:29:39 GMT 2024","443","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
