"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","161","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Feb 02 13:49:04 GMT 2024","Fri Feb 02 13:49:04 GMT 2024","319","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 13:48:41 GMT 2024","Fri Feb 02 13:48:41 GMT 2024","149","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Feb 02 13:48:42 GMT 2024","Fri Feb 02 13:48:42 GMT 2024","152","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Fri Feb 02 13:48:42 GMT 2024","Fri Feb 02 13:48:42 GMT 2024","155","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","149","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Fri Feb 02 13:48:41 GMT 2024","Fri Feb 02 13:48:41 GMT 2024","149","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Fri Feb 02 13:49:04 GMT 2024","Fri Feb 02 13:49:04 GMT 2024","262","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 13:48:57 GMT 2024","Fri Feb 02 13:48:57 GMT 2024","178","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 13:48:41 GMT 2024","Fri Feb 02 13:48:42 GMT 2024","151","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Fri Feb 02 13:49:06 GMT 2024","Fri Feb 02 13:49:07 GMT 2024","194","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Fri Feb 02 13:49:03 GMT 2024","Fri Feb 02 13:49:04 GMT 2024","267","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Fri Feb 02 13:49:00 GMT 2024","Fri Feb 02 13:49:01 GMT 2024","1079","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 13:48:35 GMT 2024","Fri Feb 02 13:48:35 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Feb 02 13:49:19 GMT 2024","Fri Feb 02 13:49:20 GMT 2024","150","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Fri Feb 02 13:49:01 GMT 2024","Fri Feb 02 13:49:01 GMT 2024","147","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","152","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Fri Feb 02 13:48:55 GMT 2024","Fri Feb 02 13:48:55 GMT 2024","155","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Fri Feb 02 13:48:42 GMT 2024","Fri Feb 02 13:48:43 GMT 2024","150","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Feb 02 13:49:04 GMT 2024","Fri Feb 02 13:49:04 GMT 2024","239","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","152","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Feb 02 13:48:58 GMT 2024","Fri Feb 02 13:48:58 GMT 2024","433","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Feb 02 13:48:56 GMT 2024","Fri Feb 02 13:48:57 GMT 2024","965","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Feb 02 13:48:54 GMT 2024","Fri Feb 02 13:48:55 GMT 2024","275","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","151","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:35 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Fri Feb 02 13:49:01 GMT 2024","Fri Feb 02 13:49:03 GMT 2024","1201","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 13:49:06 GMT 2024","Fri Feb 02 13:49:06 GMT 2024","375","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Fri Feb 02 13:48:59 GMT 2024","Fri Feb 02 13:49:00 GMT 2024","1306","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 13:49:20 GMT 2024","Fri Feb 02 13:49:20 GMT 2024","166","Role and permission","","","","","API to return users by role/permissions",""
"passed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","155","AUTH","","","","","Auth Invalid password and email",""
"failed","Fri Feb 02 13:48:38 GMT 2024","Fri Feb 02 13:48:38 GMT 2024","149","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","154","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","164","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Fri Feb 02 13:48:54 GMT 2024","Fri Feb 02 13:48:54 GMT 2024","263","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 13:48:38 GMT 2024","Fri Feb 02 13:48:38 GMT 2024","152","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Fri Feb 02 13:49:03 GMT 2024","Fri Feb 02 13:49:03 GMT 2024","151","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","154","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Feb 02 13:49:01 GMT 2024","Fri Feb 02 13:49:01 GMT 2024","178","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:38 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","154","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Fri Feb 02 13:48:55 GMT 2024","Fri Feb 02 13:48:55 GMT 2024","254","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","154","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","155","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Feb 02 13:48:57 GMT 2024","Fri Feb 02 13:48:57 GMT 2024","313","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","234","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Feb 02 13:48:57 GMT 2024","Fri Feb 02 13:48:58 GMT 2024","263","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","157","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","148","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Fri Feb 02 13:48:37 GMT 2024","Fri Feb 02 13:48:37 GMT 2024","151","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Feb 02 13:49:03 GMT 2024","Fri Feb 02 13:49:03 GMT 2024","276","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Fri Feb 02 13:49:01 GMT 2024","Fri Feb 02 13:49:01 GMT 2024","224","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","159","AUTH","","","","","No unique ID",""
"failed","Fri Feb 02 13:48:35 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","148","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Fri Feb 02 13:48:52 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","851","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Feb 02 13:48:54 GMT 2024","Fri Feb 02 13:48:54 GMT 2024","262","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 13:48:42 GMT 2024","Fri Feb 02 13:48:42 GMT 2024","149","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","152","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Fri Feb 02 13:48:34 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","152","AUTH","","","","","Refresh no authorization",""
"failed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","152","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","154","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Fri Feb 02 13:48:33 GMT 2024","Fri Feb 02 13:48:34 GMT 2024","337","AUTH","","","","","Refresh successful",""
"passed","Fri Feb 02 13:48:55 GMT 2024","Fri Feb 02 13:48:55 GMT 2024","309","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","149","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Fri Feb 02 13:49:19 GMT 2024","Fri Feb 02 13:49:19 GMT 2024","336","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Fri Feb 02 13:48:38 GMT 2024","Fri Feb 02 13:48:38 GMT 2024","150","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","153","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","148","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Fri Feb 02 13:48:57 GMT 2024","Fri Feb 02 13:48:57 GMT 2024","295","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Feb 02 13:48:51 GMT 2024","Fri Feb 02 13:48:52 GMT 2024","436","Loan Application lists","","","","","Loan Application",""
"failed","Fri Feb 02 13:48:35 GMT 2024","Fri Feb 02 13:48:35 GMT 2024","150","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Feb 02 13:49:06 GMT 2024","Fri Feb 02 13:49:06 GMT 2024","275","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Feb 02 13:48:43 GMT 2024","Fri Feb 02 13:48:51 GMT 2024","8448","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Fri Feb 02 13:48:38 GMT 2024","Fri Feb 02 13:48:38 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Feb 02 13:49:05 GMT 2024","Fri Feb 02 13:49:06 GMT 2024","280","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","150","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:40 GMT 2024","151","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:54 GMT 2024","376","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Feb 02 13:48:40 GMT 2024","Fri Feb 02 13:48:41 GMT 2024","164","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Fri Feb 02 13:48:41 GMT 2024","Fri Feb 02 13:48:41 GMT 2024","147","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Fri Feb 02 13:48:38 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","150","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Fri Feb 02 13:48:35 GMT 2024","Fri Feb 02 13:48:35 GMT 2024","148","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Fri Feb 02 13:48:36 GMT 2024","Fri Feb 02 13:48:36 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Feb 02 13:49:19 GMT 2024","Fri Feb 02 13:49:19 GMT 2024","180","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Fri Feb 02 13:48:35 GMT 2024","Fri Feb 02 13:48:35 GMT 2024","163","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Feb 02 13:48:42 GMT 2024","Fri Feb 02 13:48:42 GMT 2024","278","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","153","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Fri Feb 02 13:48:53 GMT 2024","Fri Feb 02 13:48:53 GMT 2024","214","Loan Application lists","","","","","Get Loans Application List",""
"passed","Fri Feb 02 13:49:07 GMT 2024","Fri Feb 02 13:49:19 GMT 2024","12424","Invoice page","","","","","Api for get list for create invoice",""
"passed","Fri Feb 02 13:48:32 GMT 2024","Fri Feb 02 13:48:33 GMT 2024","701","AUTH","","","","","Admin console auth",""
"passed","Fri Feb 02 13:48:58 GMT 2024","Fri Feb 02 13:48:59 GMT 2024","513","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Feb 02 13:49:05 GMT 2024","Fri Feb 02 13:49:05 GMT 2024","402","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Feb 02 13:48:39 GMT 2024","Fri Feb 02 13:48:39 GMT 2024","149","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Feb 02 13:49:04 GMT 2024","Fri Feb 02 13:49:05 GMT 2024","272","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
