"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:33:43 GMT 2024","Wed Feb 14 17:33:43 GMT 2024","348","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 14 17:34:16 GMT 2024","Wed Feb 14 17:34:16 GMT 2024","438","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:37 GMT 2024","158","AUTH","Refresh","","","","Refresh successful",""
"failed","Wed Feb 14 17:33:37 GMT 2024","Wed Feb 14 17:33:37 GMT 2024","138","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:34:14 GMT 2024","Wed Feb 14 17:34:14 GMT 2024","253","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","104","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 14 17:34:08 GMT 2024","Wed Feb 14 17:34:08 GMT 2024","289","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:34:17 GMT 2024","Wed Feb 14 17:34:17 GMT 2024","504","Invoice page","","","","","Api for get list for create invoice",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","102","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","104","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:34:17 GMT 2024","Wed Feb 14 17:34:17 GMT 2024","105","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","111","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 14 17:34:11 GMT 2024","Wed Feb 14 17:34:11 GMT 2024","281","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:34:17 GMT 2024","Wed Feb 14 17:34:17 GMT 2024","134","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Feb 14 17:34:05 GMT 2024","Wed Feb 14 17:34:05 GMT 2024","313","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","104","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","123","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Feb 14 17:33:38 GMT 2024","Wed Feb 14 17:33:38 GMT 2024","291","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 14 17:34:10 GMT 2024","Wed Feb 14 17:34:11 GMT 2024","933","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:40 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:33:44 GMT 2024","Wed Feb 14 17:33:44 GMT 2024","294","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Wed Feb 14 17:33:38 GMT 2024","Wed Feb 14 17:33:39 GMT 2024","132","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 14 17:34:16 GMT 2024","Wed Feb 14 17:34:17 GMT 2024","288","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:33:35 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","552","AUTH","Auth","","","","Auth",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:40 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:33:37 GMT 2024","Wed Feb 14 17:33:37 GMT 2024","343","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:34:04 GMT 2024","Wed Feb 14 17:34:04 GMT 2024","107","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","104","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:40 GMT 2024","108","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 14 17:34:13 GMT 2024","Wed Feb 14 17:34:13 GMT 2024","322","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Feb 14 17:34:11 GMT 2024","Wed Feb 14 17:34:11 GMT 2024","102","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:34:05 GMT 2024","Wed Feb 14 17:34:05 GMT 2024","108","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 14 17:33:39 GMT 2024","Wed Feb 14 17:33:39 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Wed Feb 14 17:33:44 GMT 2024","Wed Feb 14 17:33:44 GMT 2024","122","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 14 17:33:43 GMT 2024","Wed Feb 14 17:33:43 GMT 2024","130","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Wed Feb 14 17:33:39 GMT 2024","Wed Feb 14 17:33:39 GMT 2024","104","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Wed Feb 14 17:34:04 GMT 2024","Wed Feb 14 17:34:05 GMT 2024","112","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","108","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 14 17:34:08 GMT 2024","Wed Feb 14 17:34:08 GMT 2024","257","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:33:39 GMT 2024","Wed Feb 14 17:33:39 GMT 2024","346","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","107","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Feb 14 17:34:17 GMT 2024","Wed Feb 14 17:34:17 GMT 2024","102","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 14 17:34:04 GMT 2024","Wed Feb 14 17:34:04 GMT 2024","116","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 14 17:33:44 GMT 2024","Wed Feb 14 17:33:44 GMT 2024","99","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:33:37 GMT 2024","Wed Feb 14 17:33:38 GMT 2024","268","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:33:38 GMT 2024","Wed Feb 14 17:33:38 GMT 2024","337","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","109","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:40 GMT 2024","98","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Feb 14 17:34:09 GMT 2024","Wed Feb 14 17:34:10 GMT 2024","909","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:33:40 GMT 2024","Wed Feb 14 17:33:40 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","248","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","166","AUTH","Auth","","","","Auth- email not found",""
"failed","Wed Feb 14 17:33:39 GMT 2024","Wed Feb 14 17:33:39 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Feb 14 17:34:11 GMT 2024","Wed Feb 14 17:34:11 GMT 2024","246","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:34:08 GMT 2024","Wed Feb 14 17:34:09 GMT 2024","386","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","121","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 14 17:34:05 GMT 2024","Wed Feb 14 17:34:05 GMT 2024","246","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:34:15 GMT 2024","Wed Feb 14 17:34:15 GMT 2024","277","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","196","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:43 GMT 2024","102","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 14 17:34:15 GMT 2024","Wed Feb 14 17:34:15 GMT 2024","265","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:33:36 GMT 2024","Wed Feb 14 17:33:36 GMT 2024","124","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Feb 14 17:34:05 GMT 2024","Wed Feb 14 17:34:05 GMT 2024","158","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 14 17:34:11 GMT 2024","Wed Feb 14 17:34:13 GMT 2024","1271","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:34:16 GMT 2024","Wed Feb 14 17:34:16 GMT 2024","262","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:34:13 GMT 2024","Wed Feb 14 17:34:14 GMT 2024","281","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Wed Feb 14 17:34:05 GMT 2024","Wed Feb 14 17:34:06 GMT 2024","266","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:33:38 GMT 2024","Wed Feb 14 17:33:38 GMT 2024","290","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:33:43 GMT 2024","Wed Feb 14 17:33:44 GMT 2024","336","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","98","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:33:45 GMT 2024","Wed Feb 14 17:33:56 GMT 2024","11372","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Feb 14 17:33:43 GMT 2024","Wed Feb 14 17:33:43 GMT 2024","96","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 14 17:33:44 GMT 2024","Wed Feb 14 17:33:45 GMT 2024","199","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 14 17:33:42 GMT 2024","Wed Feb 14 17:33:42 GMT 2024","105","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Wed Feb 14 17:34:14 GMT 2024","Wed Feb 14 17:34:15 GMT 2024","275","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:33:37 GMT 2024","Wed Feb 14 17:33:37 GMT 2024","111","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Wed Feb 14 17:34:15 GMT 2024","Wed Feb 14 17:34:16 GMT 2024","261","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:33:37 GMT 2024","Wed Feb 14 17:33:37 GMT 2024","103","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Wed Feb 14 17:33:44 GMT 2024","Wed Feb 14 17:33:44 GMT 2024","107","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Wed Feb 14 17:34:04 GMT 2024","Wed Feb 14 17:34:04 GMT 2024","107","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Wed Feb 14 17:33:41 GMT 2024","Wed Feb 14 17:33:41 GMT 2024","100","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:34:14 GMT 2024","Wed Feb 14 17:34:14 GMT 2024","266","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:34:06 GMT 2024","Wed Feb 14 17:34:06 GMT 2024","273","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","102","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:34:13 GMT 2024","Wed Feb 14 17:34:13 GMT 2024","261","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Feb 14 17:34:13 GMT 2024","Wed Feb 14 17:34:13 GMT 2024","105","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:34:04 GMT 2024","Wed Feb 14 17:34:04 GMT 2024","114","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 14 17:34:06 GMT 2024","Wed Feb 14 17:34:07 GMT 2024","257","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:33:43 GMT 2024","Wed Feb 14 17:33:43 GMT 2024","102","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Feb 14 17:34:07 GMT 2024","Wed Feb 14 17:34:08 GMT 2024","268","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
