"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","115","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Mar 06 04:05:25 GMT 2024","Wed Mar 06 04:05:48 GMT 2024","23013","Download loan application","","","","","Download loan application",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","128","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:04:26 GMT 2024","Wed Mar 06 04:04:26 GMT 2024","682","AUTH","Auth","","","","Auth",""
"failed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Mar 06 04:04:34 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","2265","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications Copy",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","108","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Wed Mar 06 04:05:24 GMT 2024","Wed Mar 06 04:05:24 GMT 2024","155","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","111","AUTH","Auth","","","","No unique ID",""
"failed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","140","AUTH","Refresh","","","","Refresh successful",""
"passed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Mar 06 04:04:51 GMT 2024","Wed Mar 06 04:05:15 GMT 2024","23250","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Mar 06 04:05:23 GMT 2024","Wed Mar 06 04:05:23 GMT 2024","143","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Mar 06 04:05:15 GMT 2024","Wed Mar 06 04:05:15 GMT 2024","118","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Mar 06 04:05:25 GMT 2024","Wed Mar 06 04:05:25 GMT 2024","108","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","134","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","130","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","154","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Mar 06 04:05:16 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","151","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","133","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","106","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:51 GMT 2024","15237","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","109","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Wed Mar 06 04:04:34 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","137","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Wed Mar 06 04:05:16 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","168","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","106","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 04:05:21 GMT 2024","Wed Mar 06 04:05:21 GMT 2024","125","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","108","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","105","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","204","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","114","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","112","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","159","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Mar 06 04:05:23 GMT 2024","Wed Mar 06 04:05:24 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","142","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","138","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Wed Mar 06 04:05:52 GMT 2024","Wed Mar 06 04:05:53 GMT 2024","327","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","129","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Mar 06 04:05:17 GMT 2024","Wed Mar 06 04:05:17 GMT 2024","125","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:05:16 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","151","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","110","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Mar 06 04:05:17 GMT 2024","Wed Mar 06 04:05:18 GMT 2024","141","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","106","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","129","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","260","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Mar 06 04:05:51 GMT 2024","Wed Mar 06 04:05:52 GMT 2024","302","Update application status","","","","","update application status - No comment",""
"passed","Wed Mar 06 04:05:18 GMT 2024","Wed Mar 06 04:05:18 GMT 2024","158","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","108","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Mar 06 04:05:18 GMT 2024","Wed Mar 06 04:05:20 GMT 2024","1817","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:05:24 GMT 2024","Wed Mar 06 04:05:24 GMT 2024","126","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Mar 06 04:05:23 GMT 2024","Wed Mar 06 04:05:23 GMT 2024","131","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:05:21 GMT 2024","Wed Mar 06 04:05:21 GMT 2024","110","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","124","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Mar 06 04:05:25 GMT 2024","Wed Mar 06 04:05:25 GMT 2024","105","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Wed Mar 06 04:05:15 GMT 2024","Wed Mar 06 04:05:15 GMT 2024","107","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Mar 06 04:05:50 GMT 2024","Wed Mar 06 04:05:50 GMT 2024","367","Update application status","","","","","update application status",""
"passed","Wed Mar 06 04:05:53 GMT 2024","Wed Mar 06 04:05:53 GMT 2024","130","","","","","","clear cache",""
"passed","Wed Mar 06 04:05:16 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","141","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 04:05:15 GMT 2024","Wed Mar 06 04:05:15 GMT 2024","108","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","127","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:05:15 GMT 2024","Wed Mar 06 04:05:15 GMT 2024","128","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:05:18 GMT 2024","Wed Mar 06 04:05:18 GMT 2024","268","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","115","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","107","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","108","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 04:05:50 GMT 2024","Wed Mar 06 04:05:51 GMT 2024","122","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Wed Mar 06 04:05:17 GMT 2024","Wed Mar 06 04:05:17 GMT 2024","200","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Mar 06 04:05:25 GMT 2024","Wed Mar 06 04:05:25 GMT 2024","122","Role and permission","","","","","API to return users by role/permissions",""
"failed","Wed Mar 06 04:05:51 GMT 2024","Wed Mar 06 04:05:51 GMT 2024","360","Update application status","","","","","update application status - No Loan Status ID",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","107","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Wed Mar 06 04:05:52 GMT 2024","Wed Mar 06 04:05:52 GMT 2024","357","Update application status","","","","","update application status - No user ID",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","149","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","107","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 04:04:26 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","192","AUTH","Auth","","","","Auth- email not found",""
"failed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Mar 06 04:05:22 GMT 2024","Wed Mar 06 04:05:23 GMT 2024","129","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Mar 06 04:05:17 GMT 2024","Wed Mar 06 04:05:17 GMT 2024","105","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:04:29 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","124","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Mar 06 04:05:16 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","186","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 04:05:21 GMT 2024","Wed Mar 06 04:05:21 GMT 2024","123","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","110","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Wed Mar 06 04:05:51 GMT 2024","Wed Mar 06 04:05:51 GMT 2024","126","Update application status","","","","","update application status - No Customer ID",""
"passed","Wed Mar 06 04:05:23 GMT 2024","Wed Mar 06 04:05:23 GMT 2024","126","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","127","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:05:17 GMT 2024","Wed Mar 06 04:05:17 GMT 2024","179","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","115","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Mar 06 04:05:23 GMT 2024","Wed Mar 06 04:05:23 GMT 2024","126","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","120","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","110","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Wed Mar 06 04:05:51 GMT 2024","Wed Mar 06 04:05:51 GMT 2024","319","Update application status","","","","","update application status - Invalid Loan Status ID",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","110","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","116","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Mar 06 04:04:27 GMT 2024","Wed Mar 06 04:04:27 GMT 2024","118","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Wed Mar 06 04:05:50 GMT 2024","Wed Mar 06 04:05:50 GMT 2024","246","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:29 GMT 2024","110","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 04:05:24 GMT 2024","Wed Mar 06 04:05:24 GMT 2024","205","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Mar 06 04:04:31 GMT 2024","Wed Mar 06 04:04:31 GMT 2024","108","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:05:21 GMT 2024","Wed Mar 06 04:05:22 GMT 2024","964","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Wed Mar 06 04:04:30 GMT 2024","Wed Mar 06 04:04:30 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:05:15 GMT 2024","Wed Mar 06 04:05:16 GMT 2024","209","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Mar 06 04:04:28 GMT 2024","Wed Mar 06 04:04:28 GMT 2024","131","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","106","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
