"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 25 13:05:50 GMT 2024","Thu Jan 25 13:05:50 GMT 2024","165","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Thu Jan 25 13:05:51 GMT 2024","Thu Jan 25 13:05:52 GMT 2024","170","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Jan 25 13:06:05 GMT 2024","Thu Jan 25 13:06:06 GMT 2024","1078","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Thu Jan 25 13:05:45 GMT 2024","Thu Jan 25 13:05:46 GMT 2024","257","AUTH","","","","","Auth- email not found",""
"passed","Thu Jan 25 13:06:12 GMT 2024","Thu Jan 25 13:06:12 GMT 2024","279","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Jan 25 13:05:54 GMT 2024","Thu Jan 25 13:05:55 GMT 2024","169","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Thu Jan 25 13:05:51 GMT 2024","Thu Jan 25 13:05:51 GMT 2024","175","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Thu Jan 25 13:06:08 GMT 2024","Thu Jan 25 13:06:08 GMT 2024","231","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Thu Jan 25 13:06:21 GMT 2024","Thu Jan 25 13:06:22 GMT 2024","376","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Jan 25 13:06:21 GMT 2024","Thu Jan 25 13:06:21 GMT 2024","323","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Jan 25 13:05:49 GMT 2024","Thu Jan 25 13:05:49 GMT 2024","178","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Thu Jan 25 13:06:19 GMT 2024","Thu Jan 25 13:06:19 GMT 2024","174","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Thu Jan 25 13:05:46 GMT 2024","Thu Jan 25 13:05:46 GMT 2024","175","AUTH","","","","","Refresh no authorization",""
"failed","Thu Jan 25 13:05:48 GMT 2024","Thu Jan 25 13:05:48 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Thu Jan 25 13:05:53 GMT 2024","Thu Jan 25 13:05:53 GMT 2024","169","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Thu Jan 25 13:06:15 GMT 2024","Thu Jan 25 13:06:16 GMT 2024","699","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Thu Jan 25 13:06:20 GMT 2024","Thu Jan 25 13:06:20 GMT 2024","254","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Thu Jan 25 13:05:48 GMT 2024","Thu Jan 25 13:05:48 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Thu Jan 25 13:05:46 GMT 2024","Thu Jan 25 13:05:46 GMT 2024","173","AUTH","","","","","Refresh token invalid",""
"failed","Thu Jan 25 13:05:53 GMT 2024","Thu Jan 25 13:05:53 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Thu Jan 25 13:05:46 GMT 2024","Thu Jan 25 13:05:46 GMT 2024","207","AUTH","","","","","Refresh successful",""
"passed","Thu Jan 25 13:06:20 GMT 2024","Thu Jan 25 13:06:21 GMT 2024","391","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Thu Jan 25 13:06:22 GMT 2024","Thu Jan 25 13:06:22 GMT 2024","297","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Jan 25 13:06:15 GMT 2024","Thu Jan 25 13:06:15 GMT 2024","297","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Jan 25 13:06:19 GMT 2024","Thu Jan 25 13:06:20 GMT 2024","918","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Thu Jan 25 13:05:52 GMT 2024","Thu Jan 25 13:05:52 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Jan 25 13:06:09 GMT 2024","Thu Jan 25 13:06:09 GMT 2024","457","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Thu Jan 25 13:06:13 GMT 2024","Thu Jan 25 13:06:14 GMT 2024","1279","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Jan 25 13:05:50 GMT 2024","Thu Jan 25 13:05:50 GMT 2024","173","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Thu Jan 25 13:06:11 GMT 2024","Thu Jan 25 13:06:11 GMT 2024","311","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Jan 25 13:06:26 GMT 2024","Thu Jan 25 13:06:39 GMT 2024","12778","Invoice page","","","","","Api for get list for create invoice",""
"failed","Thu Jan 25 13:05:47 GMT 2024","Thu Jan 25 13:05:47 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Thu Jan 25 13:05:51 GMT 2024","Thu Jan 25 13:05:51 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Thu Jan 25 13:06:26 GMT 2024","Thu Jan 25 13:06:26 GMT 2024","214","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Jan 25 13:06:18 GMT 2024","Thu Jan 25 13:06:18 GMT 2024","216","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Thu Jan 25 13:06:14 GMT 2024","Thu Jan 25 13:06:15 GMT 2024","232","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Jan 25 13:05:52 GMT 2024","Thu Jan 25 13:05:53 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Thu Jan 25 13:06:06 GMT 2024","Thu Jan 25 13:06:07 GMT 2024","1276","Loan Application lists","","","","","Loan Application",""
"failed","Thu Jan 25 13:05:49 GMT 2024","Thu Jan 25 13:05:49 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Thu Jan 25 13:05:48 GMT 2024","Thu Jan 25 13:05:49 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Thu Jan 25 13:06:24 GMT 2024","Thu Jan 25 13:06:26 GMT 2024","1916","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Jan 25 13:06:14 GMT 2024","Thu Jan 25 13:06:14 GMT 2024","346","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Jan 25 13:05:51 GMT 2024","Thu Jan 25 13:05:51 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Thu Jan 25 13:05:48 GMT 2024","Thu Jan 25 13:05:48 GMT 2024","167","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Thu Jan 25 13:06:23 GMT 2024","Thu Jan 25 13:06:24 GMT 2024","275","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Jan 25 13:05:49 GMT 2024","Thu Jan 25 13:05:49 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Thu Jan 25 13:06:23 GMT 2024","Thu Jan 25 13:06:23 GMT 2024","327","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Jan 25 13:06:06 GMT 2024","Thu Jan 25 13:06:06 GMT 2024","326","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Thu Jan 25 13:05:53 GMT 2024","Thu Jan 25 13:05:53 GMT 2024","169","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Thu Jan 25 13:05:55 GMT 2024","Thu Jan 25 13:05:56 GMT 2024","182","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Thu Jan 25 13:06:10 GMT 2024","Thu Jan 25 13:06:11 GMT 2024","292","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Jan 25 13:06:07 GMT 2024","Thu Jan 25 13:06:08 GMT 2024","579","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"failed","Thu Jan 25 13:05:54 GMT 2024","Thu Jan 25 13:05:54 GMT 2024","165","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Jan 25 13:05:56 GMT 2024","Thu Jan 25 13:05:56 GMT 2024","351","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Thu Jan 25 13:05:54 GMT 2024","Thu Jan 25 13:05:54 GMT 2024","167","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Jan 25 13:05:46 GMT 2024","Thu Jan 25 13:05:46 GMT 2024","177","AUTH","","","","","Admin console auth non existing email",""
"failed","Thu Jan 25 13:05:48 GMT 2024","Thu Jan 25 13:05:48 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Thu Jan 25 13:05:49 GMT 2024","Thu Jan 25 13:05:49 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Thu Jan 25 13:06:15 GMT 2024","Thu Jan 25 13:06:15 GMT 2024","295","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Jan 25 13:05:52 GMT 2024","Thu Jan 25 13:05:52 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Thu Jan 25 13:05:51 GMT 2024","Thu Jan 25 13:05:51 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Thu Jan 25 13:05:47 GMT 2024","Thu Jan 25 13:05:47 GMT 2024","175","AUTH","","","","","Admin console auth Invalid password",""
"failed","Thu Jan 25 13:05:50 GMT 2024","Thu Jan 25 13:05:51 GMT 2024","168","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
