"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 01 17:34:32 GMT 2024","Thu Feb 01 17:34:32 GMT 2024","173","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Thu Feb 01 17:34:14 GMT 2024","Thu Feb 01 17:34:14 GMT 2024","179","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Thu Feb 01 17:34:14 GMT 2024","Thu Feb 01 17:34:14 GMT 2024","177","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"failed","Thu Feb 01 17:34:19 GMT 2024","Thu Feb 01 17:34:19 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Thu Feb 01 17:34:33 GMT 2024","Thu Feb 01 17:34:33 GMT 2024","189","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:34:20 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","182","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Thu Feb 01 17:34:38 GMT 2024","Thu Feb 01 17:34:38 GMT 2024","190","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:13 GMT 2024","Thu Feb 01 17:34:13 GMT 2024","173","AUTH","","","","","Auth Invalid password and email",""
"passed","Thu Feb 01 17:34:42 GMT 2024","Thu Feb 01 17:34:42 GMT 2024","209","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:34:17 GMT 2024","Thu Feb 01 17:34:18 GMT 2024","173","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Thu Feb 01 17:34:13 GMT 2024","Thu Feb 01 17:34:14 GMT 2024","177","AUTH","","","","","No unique ID",""
"passed","Thu Feb 01 17:34:41 GMT 2024","Thu Feb 01 17:34:41 GMT 2024","198","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:34:21 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","170","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Thu Feb 01 17:34:23 GMT 2024","Thu Feb 01 17:34:23 GMT 2024","179","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Thu Feb 01 17:34:41 GMT 2024","Thu Feb 01 17:34:41 GMT 2024","201","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:34:40 GMT 2024","Thu Feb 01 17:34:40 GMT 2024","189","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Thu Feb 01 17:34:19 GMT 2024","Thu Feb 01 17:34:20 GMT 2024","172","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Thu Feb 01 17:34:15 GMT 2024","Thu Feb 01 17:34:15 GMT 2024","171","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Thu Feb 01 17:34:34 GMT 2024","Thu Feb 01 17:34:34 GMT 2024","169","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 17:34:19 GMT 2024","Thu Feb 01 17:34:19 GMT 2024","173","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Thu Feb 01 17:34:20 GMT 2024","Thu Feb 01 17:34:20 GMT 2024","178","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Thu Feb 01 17:34:18 GMT 2024","Thu Feb 01 17:34:18 GMT 2024","177","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 17:34:20 GMT 2024","Thu Feb 01 17:34:20 GMT 2024","170","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Thu Feb 01 17:34:32 GMT 2024","Thu Feb 01 17:34:33 GMT 2024","300","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 17:34:33 GMT 2024","Thu Feb 01 17:34:33 GMT 2024","193","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 17:34:38 GMT 2024","Thu Feb 01 17:34:39 GMT 2024","1023","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:40 GMT 2024","Thu Feb 01 17:34:40 GMT 2024","194","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Thu Feb 01 17:34:13 GMT 2024","Thu Feb 01 17:34:13 GMT 2024","174","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 01 17:34:31 GMT 2024","Thu Feb 01 17:34:31 GMT 2024","182","Loan Application lists","","","","","Loan Application",""
"failed","Thu Feb 01 17:34:21 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","177","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Thu Feb 01 17:34:37 GMT 2024","Thu Feb 01 17:34:38 GMT 2024","1016","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:42 GMT 2024","Thu Feb 01 17:34:43 GMT 2024","733","Invoice page","","","","","Api for get list for create invoice",""
"passed","Thu Feb 01 17:34:39 GMT 2024","Thu Feb 01 17:34:40 GMT 2024","170","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:34:21 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","166","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Feb 01 17:34:32 GMT 2024","Thu Feb 01 17:34:32 GMT 2024","171","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Thu Feb 01 17:34:12 GMT 2024","Thu Feb 01 17:34:12 GMT 2024","225","AUTH","","","","","Refresh successful",""
"failed","Thu Feb 01 17:34:17 GMT 2024","Thu Feb 01 17:34:17 GMT 2024","172","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 01 17:34:42 GMT 2024","Thu Feb 01 17:34:42 GMT 2024","191","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Feb 01 17:34:33 GMT 2024","Thu Feb 01 17:34:33 GMT 2024","191","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:34:17 GMT 2024","Thu Feb 01 17:34:17 GMT 2024","175","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 01 17:34:22 GMT 2024","Thu Feb 01 17:34:23 GMT 2024","255","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Thu Feb 01 17:34:16 GMT 2024","Thu Feb 01 17:34:16 GMT 2024","192","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Thu Feb 01 17:34:43 GMT 2024","Thu Feb 01 17:34:43 GMT 2024","187","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Thu Feb 01 17:34:43 GMT 2024","Thu Feb 01 17:34:43 GMT 2024","197","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Thu Feb 01 17:34:15 GMT 2024","Thu Feb 01 17:34:15 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Thu Feb 01 17:34:12 GMT 2024","Thu Feb 01 17:34:12 GMT 2024","201","AUTH","","","","","Admin console auth non existing email",""
"passed","Thu Feb 01 17:34:38 GMT 2024","Thu Feb 01 17:34:38 GMT 2024","187","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:22 GMT 2024","Thu Feb 01 17:34:22 GMT 2024","174","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Thu Feb 01 17:34:16 GMT 2024","Thu Feb 01 17:34:17 GMT 2024","171","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Thu Feb 01 17:34:14 GMT 2024","Thu Feb 01 17:34:15 GMT 2024","175","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Thu Feb 01 17:34:35 GMT 2024","Thu Feb 01 17:34:35 GMT 2024","189","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:34:41 GMT 2024","Thu Feb 01 17:34:41 GMT 2024","194","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:34:43 GMT 2024","Thu Feb 01 17:34:44 GMT 2024","175","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Thu Feb 01 17:34:18 GMT 2024","Thu Feb 01 17:34:18 GMT 2024","178","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Feb 01 17:34:16 GMT 2024","Thu Feb 01 17:34:16 GMT 2024","173","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Thu Feb 01 17:34:33 GMT 2024","Thu Feb 01 17:34:33 GMT 2024","194","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 17:34:38 GMT 2024","Thu Feb 01 17:34:38 GMT 2024","192","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:35 GMT 2024","Thu Feb 01 17:34:35 GMT 2024","190","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:34:13 GMT 2024","Thu Feb 01 17:34:13 GMT 2024","174","AUTH","","","","","Admin console auth Invalid password",""
"failed","Thu Feb 01 17:34:18 GMT 2024","Thu Feb 01 17:34:18 GMT 2024","176","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Feb 01 17:34:34 GMT 2024","Thu Feb 01 17:34:34 GMT 2024","187","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 17:34:11 GMT 2024","Thu Feb 01 17:34:12 GMT 2024","884","AUTH","","","","","Admin console auth",""
"failed","Thu Feb 01 17:34:15 GMT 2024","Thu Feb 01 17:34:16 GMT 2024","177","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Thu Feb 01 17:34:31 GMT 2024","Thu Feb 01 17:34:32 GMT 2024","171","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Thu Feb 01 17:34:36 GMT 2024","Thu Feb 01 17:34:37 GMT 2024","957","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:34:14 GMT 2024","Thu Feb 01 17:34:14 GMT 2024","196","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"failed","Thu Feb 01 17:34:32 GMT 2024","Thu Feb 01 17:34:32 GMT 2024","175","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Thu Feb 01 17:34:19 GMT 2024","Thu Feb 01 17:34:19 GMT 2024","172","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Thu Feb 01 17:34:31 GMT 2024","Thu Feb 01 17:34:31 GMT 2024","180","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Thu Feb 01 17:34:34 GMT 2024","Thu Feb 01 17:34:34 GMT 2024","226","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:34:20 GMT 2024","Thu Feb 01 17:34:20 GMT 2024","178","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Thu Feb 01 17:34:16 GMT 2024","Thu Feb 01 17:34:16 GMT 2024","177","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Thu Feb 01 17:34:40 GMT 2024","Thu Feb 01 17:34:41 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:34:35 GMT 2024","Thu Feb 01 17:34:36 GMT 2024","371","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:34:41 GMT 2024","Thu Feb 01 17:34:42 GMT 2024","197","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:34:12 GMT 2024","Thu Feb 01 17:34:13 GMT 2024","212","AUTH","","","","","Refresh no authorization",""
"failed","Thu Feb 01 17:34:32 GMT 2024","Thu Feb 01 17:34:32 GMT 2024","209","Loan Application lists","","","","","Get Loans Application List",""
"passed","Thu Feb 01 17:34:42 GMT 2024","Thu Feb 01 17:34:42 GMT 2024","202","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Thu Feb 01 17:34:14 GMT 2024","Thu Feb 01 17:34:14 GMT 2024","174","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Thu Feb 01 17:34:35 GMT 2024","Thu Feb 01 17:34:35 GMT 2024","196","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:34:34 GMT 2024","Thu Feb 01 17:34:35 GMT 2024","257","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Thu Feb 01 17:34:41 GMT 2024","Thu Feb 01 17:34:41 GMT 2024","224","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:34:12 GMT 2024","Thu Feb 01 17:34:12 GMT 2024","227","AUTH","","","","","Auth- email not found",""
"failed","Thu Feb 01 17:34:21 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","175","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Feb 01 17:34:40 GMT 2024","Thu Feb 01 17:34:40 GMT 2024","189","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Thu Feb 01 17:34:22 GMT 2024","Thu Feb 01 17:34:22 GMT 2024","178","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Thu Feb 01 17:34:21 GMT 2024","Thu Feb 01 17:34:21 GMT 2024","173","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Thu Feb 01 17:34:17 GMT 2024","Thu Feb 01 17:34:17 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
