"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 17:29:20 GMT 2024","Thu Feb 01 17:29:21 GMT 2024","964","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:29:23 GMT 2024","Thu Feb 01 17:29:24 GMT 2024","342","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","96","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Thu Feb 01 17:29:25 GMT 2024","Thu Feb 01 17:29:25 GMT 2024","270","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:29:16 GMT 2024","Thu Feb 01 17:29:16 GMT 2024","325","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","98","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","94","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","97","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"failed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:16 GMT 2024","135","Loan Application lists","","","","","Get Loans Application List",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","103","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Thu Feb 01 17:29:24 GMT 2024","Thu Feb 01 17:29:25 GMT 2024","415","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","97","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","185","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Thu Feb 01 17:29:16 GMT 2024","Thu Feb 01 17:29:17 GMT 2024","233","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","106","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","102","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Thu Feb 01 17:29:17 GMT 2024","Thu Feb 01 17:29:17 GMT 2024","94","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Thu Feb 01 17:29:24 GMT 2024","Thu Feb 01 17:29:24 GMT 2024","292","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:29:23 GMT 2024","Thu Feb 01 17:29:23 GMT 2024","97","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Thu Feb 01 17:29:26 GMT 2024","Thu Feb 01 17:29:26 GMT 2024","319","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Thu Feb 01 17:29:17 GMT 2024","Thu Feb 01 17:29:17 GMT 2024","250","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Thu Feb 01 17:29:28 GMT 2024","Thu Feb 01 17:29:28 GMT 2024","107","Role and permission","","","","","API to return users by role/permissions",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","101","AUTH","","","","","Admin console auth Invalid password",""
"passed","Thu Feb 01 17:29:26 GMT 2024","Thu Feb 01 17:29:26 GMT 2024","307","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","97","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Thu Feb 01 17:29:27 GMT 2024","Thu Feb 01 17:29:28 GMT 2024","434","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","114","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Thu Feb 01 17:29:21 GMT 2024","Thu Feb 01 17:29:22 GMT 2024","903","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","107","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","102","AUTH","","","","","No unique ID",""
"passed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","95","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Thu Feb 01 17:29:19 GMT 2024","Thu Feb 01 17:29:20 GMT 2024","440","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","103","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Thu Feb 01 17:29:19 GMT 2024","Thu Feb 01 17:29:19 GMT 2024","263","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","97","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","96","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Thu Feb 01 17:29:25 GMT 2024","Thu Feb 01 17:29:25 GMT 2024","261","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:29:22 GMT 2024","Thu Feb 01 17:29:23 GMT 2024","1004","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","97","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Thu Feb 01 17:29:18 GMT 2024","Thu Feb 01 17:29:18 GMT 2024","250","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","95","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","97","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","98","AUTH","","","","","Refresh token invalid",""
"failed","Thu Feb 01 17:28:59 GMT 2024","Thu Feb 01 17:28:59 GMT 2024","143","AUTH","","","","","Refresh successful",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","97","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","109","Loan Application lists","","","","","Loan Application",""
"passed","Thu Feb 01 17:29:18 GMT 2024","Thu Feb 01 17:29:18 GMT 2024","374","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","102","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","95","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","96","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Thu Feb 01 17:29:16 GMT 2024","Thu Feb 01 17:29:16 GMT 2024","282","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 17:29:22 GMT 2024","Thu Feb 01 17:29:22 GMT 2024","96","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","99","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","97","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","105","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Thu Feb 01 17:29:26 GMT 2024","Thu Feb 01 17:29:27 GMT 2024","323","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","94","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","94","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Thu Feb 01 17:29:18 GMT 2024","Thu Feb 01 17:29:18 GMT 2024","157","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Thu Feb 01 17:29:16 GMT 2024","Thu Feb 01 17:29:16 GMT 2024","148","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","96","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","101","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Thu Feb 01 17:29:25 GMT 2024","Thu Feb 01 17:29:26 GMT 2024","276","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","101","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Thu Feb 01 17:29:28 GMT 2024","Thu Feb 01 17:29:28 GMT 2024","97","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","98","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","98","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Thu Feb 01 17:29:23 GMT 2024","Thu Feb 01 17:29:23 GMT 2024","131","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","9339","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Thu Feb 01 17:29:18 GMT 2024","Thu Feb 01 17:29:19 GMT 2024","294","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","100","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Thu Feb 01 17:29:04 GMT 2024","Thu Feb 01 17:29:04 GMT 2024","95","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Thu Feb 01 17:29:17 GMT 2024","Thu Feb 01 17:29:17 GMT 2024","276","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Thu Feb 01 17:28:59 GMT 2024","Thu Feb 01 17:28:59 GMT 2024","578","AUTH","","","","","Admin console auth",""
"passed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","94","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Thu Feb 01 17:29:25 GMT 2024","Thu Feb 01 17:29:25 GMT 2024","302","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Thu Feb 01 17:29:27 GMT 2024","Thu Feb 01 17:29:27 GMT 2024","556","Invoice page","","","","","Api for get list for create invoice",""
"passed","Thu Feb 01 17:28:59 GMT 2024","Thu Feb 01 17:28:59 GMT 2024","105","AUTH","","","","","Admin console auth non existing email",""
"passed","Thu Feb 01 17:29:23 GMT 2024","Thu Feb 01 17:29:23 GMT 2024","121","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Thu Feb 01 17:29:03 GMT 2024","Thu Feb 01 17:29:03 GMT 2024","98","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Thu Feb 01 17:29:17 GMT 2024","Thu Feb 01 17:29:17 GMT 2024","280","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","99","AUTH","","","","","Invalid Email: Admin console auth",""
"passed","Thu Feb 01 17:29:15 GMT 2024","Thu Feb 01 17:29:15 GMT 2024","105","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Thu Feb 01 17:28:59 GMT 2024","Thu Feb 01 17:28:59 GMT 2024","135","AUTH","","","","","Auth- email not found",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","99","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","113","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Thu Feb 01 17:29:00 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","99","AUTH","","","","","Auth Invalid password and email",""
"failed","Thu Feb 01 17:29:05 GMT 2024","Thu Feb 01 17:29:05 GMT 2024","96","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","94","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Thu Feb 01 17:29:02 GMT 2024","Thu Feb 01 17:29:02 GMT 2024","94","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Thu Feb 01 17:28:59 GMT 2024","Thu Feb 01 17:29:00 GMT 2024","104","AUTH","","","","","Refresh no authorization",""
"passed","Thu Feb 01 17:29:19 GMT 2024","Thu Feb 01 17:29:19 GMT 2024","262","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Thu Feb 01 17:29:01 GMT 2024","Thu Feb 01 17:29:01 GMT 2024","100","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
