"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 03:49:09 GMT 2024","Wed Mar 06 03:49:09 GMT 2024","119","AUTH","Auth","","","","Auth - non-existing email",""
"failed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","116","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:12 GMT 2024","128","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"failed","Wed Mar 06 03:49:10 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","135","AUTH","Refresh","","","","Refresh successful",""
"passed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","127","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Mar 06 03:49:58 GMT 2024","Wed Mar 06 03:49:58 GMT 2024","216","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:50:00 GMT 2024","Wed Mar 06 03:50:00 GMT 2024","203","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:50:08 GMT 2024","Wed Mar 06 03:50:08 GMT 2024","132","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","105","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 03:49:10 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","143","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","105","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:12 GMT 2024","107","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 03:50:07 GMT 2024","Wed Mar 06 03:50:07 GMT 2024","182","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:49:17 GMT 2024","Wed Mar 06 03:49:17 GMT 2024","194","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Mar 06 03:50:28 GMT 2024","Wed Mar 06 03:50:28 GMT 2024","448","Update application status","","","","","update application status",""
"failed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 03:49:09 GMT 2024","Wed Mar 06 03:49:09 GMT 2024","109","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Wed Mar 06 03:49:16 GMT 2024","Wed Mar 06 03:49:16 GMT 2024","233","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Mar 06 03:49:58 GMT 2024","Wed Mar 06 03:49:58 GMT 2024","178","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","107","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","258","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","150","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Mar 06 03:49:59 GMT 2024","Wed Mar 06 03:49:59 GMT 2024","213","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:50:00 GMT 2024","Wed Mar 06 03:50:01 GMT 2024","516","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","213","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 03:49:56 GMT 2024","Wed Mar 06 03:49:56 GMT 2024","122","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 03:50:28 GMT 2024","Wed Mar 06 03:50:28 GMT 2024","143","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Wed Mar 06 03:49:56 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","112","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:12 GMT 2024","127","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Mar 06 03:49:59 GMT 2024","Wed Mar 06 03:50:00 GMT 2024","187","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:50:06 GMT 2024","Wed Mar 06 03:50:06 GMT 2024","140","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:50:30 GMT 2024","Wed Mar 06 03:50:30 GMT 2024","193","","","","","","clear cache",""
"passed","Wed Mar 06 03:50:28 GMT 2024","Wed Mar 06 03:50:28 GMT 2024","138","Update application status","","","","","update application status - No Customer ID",""
"passed","Wed Mar 06 03:50:27 GMT 2024","Wed Mar 06 03:50:27 GMT 2024","238","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Wed Mar 06 03:50:06 GMT 2024","Wed Mar 06 03:50:07 GMT 2024","209","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:49:15 GMT 2024","Wed Mar 06 03:49:15 GMT 2024","280","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Wed Mar 06 03:49:15 GMT 2024","Wed Mar 06 03:49:15 GMT 2024","107","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Mar 06 03:49:16 GMT 2024","Wed Mar 06 03:49:17 GMT 2024","106","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Mar 06 03:50:06 GMT 2024","Wed Mar 06 03:50:06 GMT 2024","326","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:50:29 GMT 2024","Wed Mar 06 03:50:29 GMT 2024","349","Update application status","","","","","update application status - No Loan Status ID",""
"failed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:12 GMT 2024","105","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Wed Mar 06 03:49:13 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","107","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","112","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Mar 06 03:50:02 GMT 2024","Wed Mar 06 03:50:04 GMT 2024","1857","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:50:05 GMT 2024","Wed Mar 06 03:50:05 GMT 2024","255","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Wed Mar 06 03:49:13 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Mar 06 03:49:15 GMT 2024","Wed Mar 06 03:49:15 GMT 2024","107","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Mar 06 03:49:56 GMT 2024","Wed Mar 06 03:49:56 GMT 2024","123","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 03:50:05 GMT 2024","Wed Mar 06 03:50:05 GMT 2024","107","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:49:17 GMT 2024","Wed Mar 06 03:49:40 GMT 2024","23192","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Mar 06 03:49:13 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","106","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Mar 06 03:50:08 GMT 2024","Wed Mar 06 03:50:08 GMT 2024","106","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","119","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Mar 06 03:49:17 GMT 2024","Wed Mar 06 03:49:17 GMT 2024","104","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Mar 06 03:50:26 GMT 2024","Wed Mar 06 03:50:26 GMT 2024","356","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Wed Mar 06 03:49:58 GMT 2024","Wed Mar 06 03:49:58 GMT 2024","203","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","156","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 03:49:59 GMT 2024","Wed Mar 06 03:49:59 GMT 2024","278","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:15 GMT 2024","106","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","198","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","111","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Mar 06 03:49:13 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","105","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:58 GMT 2024","206","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 03:49:10 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","124","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Wed Mar 06 03:49:14 GMT 2024","Wed Mar 06 03:49:14 GMT 2024","111","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 03:49:59 GMT 2024","Wed Mar 06 03:49:59 GMT 2024","112","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 03:50:06 GMT 2024","Wed Mar 06 03:50:06 GMT 2024","187","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Mar 06 03:49:09 GMT 2024","Wed Mar 06 03:49:09 GMT 2024","143","AUTH","Auth","","","","Auth- email not found",""
"passed","Wed Mar 06 03:49:40 GMT 2024","Wed Mar 06 03:49:56 GMT 2024","16026","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Mar 06 03:49:08 GMT 2024","Wed Mar 06 03:49:09 GMT 2024","613","AUTH","Auth","","","","Auth",""
"failed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","124","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 03:49:58 GMT 2024","Wed Mar 06 03:49:58 GMT 2024","198","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 03:49:10 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","116","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Wed Mar 06 03:50:28 GMT 2024","Wed Mar 06 03:50:29 GMT 2024","301","Update application status","","","","","update application status - Invalid Loan Status ID",""
"passed","Wed Mar 06 03:50:07 GMT 2024","Wed Mar 06 03:50:08 GMT 2024","402","Invoice page","","","","","Api for get list for create invoice",""
"passed","Wed Mar 06 03:49:11 GMT 2024","Wed Mar 06 03:49:11 GMT 2024","200","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 03:50:06 GMT 2024","Wed Mar 06 03:50:06 GMT 2024","151","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 03:50:01 GMT 2024","Wed Mar 06 03:50:02 GMT 2024","1067","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 03:49:57 GMT 2024","Wed Mar 06 03:49:57 GMT 2024","110","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Mar 06 03:49:59 GMT 2024","Wed Mar 06 03:49:59 GMT 2024","269","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Mar 06 03:49:13 GMT 2024","Wed Mar 06 03:49:13 GMT 2024","116","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Mar 06 03:50:05 GMT 2024","Wed Mar 06 03:50:05 GMT 2024","128","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Mar 06 03:49:10 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","184","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 03:50:29 GMT 2024","Wed Mar 06 03:50:30 GMT 2024","361","Update application status","","","","","update application status - Invalid user ID",""
"passed","Wed Mar 06 03:49:09 GMT 2024","Wed Mar 06 03:49:09 GMT 2024","109","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Mar 06 03:50:26 GMT 2024","Wed Mar 06 03:50:27 GMT 2024","863","Download loan application","","","","","Download loan application - Application ID",""
"passed","Wed Mar 06 03:49:09 GMT 2024","Wed Mar 06 03:49:10 GMT 2024","111","AUTH","Auth","","","","No unique ID",""
"passed","Wed Mar 06 03:50:04 GMT 2024","Wed Mar 06 03:50:04 GMT 2024","105","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 03:49:58 GMT 2024","Wed Mar 06 03:49:59 GMT 2024","108","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 03:50:29 GMT 2024","Wed Mar 06 03:50:29 GMT 2024","297","Update application status","","","","","update application status - No comment",""
"passed","Wed Mar 06 03:50:27 GMT 2024","Wed Mar 06 03:50:28 GMT 2024","293","Download loan application","","","","","Download loan application - No Token",""
"passed","Wed Mar 06 03:50:05 GMT 2024","Wed Mar 06 03:50:05 GMT 2024","132","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Mar 06 03:50:08 GMT 2024","Wed Mar 06 03:50:08 GMT 2024","108","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 03:50:07 GMT 2024","Wed Mar 06 03:50:07 GMT 2024","272","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Mar 06 03:49:12 GMT 2024","Wed Mar 06 03:49:12 GMT 2024","112","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
