"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","140","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","142","AUTH","","","","","No unique ID",""
"passed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","151","AUTH","","","","","Auth Invalid password and email",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","160","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:48:08 GMT 2024","Fri Jan 26 13:48:09 GMT 2024","589","Invoice page","","","","","Api for get list for create invoice",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","139","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","138","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Fri Jan 26 13:48:03 GMT 2024","Fri Jan 26 13:48:03 GMT 2024","160","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","138","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","137","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","138","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","141","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","138","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","138","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Jan 26 13:47:58 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","145","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:48:06 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","165","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:48:01 GMT 2024","Fri Jan 26 13:48:03 GMT 2024","1437","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","136","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Jan 26 13:48:06 GMT 2024","Fri Jan 26 13:48:06 GMT 2024","148","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","136","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Jan 26 13:47:48 GMT 2024","Fri Jan 26 13:47:48 GMT 2024","183","AUTH","","","","","Auth- email not found",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","146","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","198","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","137","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","139","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","138","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Jan 26 13:48:00 GMT 2024","Fri Jan 26 13:48:00 GMT 2024","152","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","138","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","143","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Fri Jan 26 13:48:06 GMT 2024","Fri Jan 26 13:48:06 GMT 2024","147","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","147","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","141","AUTH","","","","","Admin console auth Invalid password",""
"failed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","138","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","137","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","140","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","138","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:48:00 GMT 2024","152","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","140","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","141","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"failed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","137","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Fri Jan 26 13:48:00 GMT 2024","Fri Jan 26 13:48:00 GMT 2024","277","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","143","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"failed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","139","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","137","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Fri Jan 26 13:47:58 GMT 2024","Fri Jan 26 13:47:58 GMT 2024","145","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Fri Jan 26 13:48:03 GMT 2024","Fri Jan 26 13:48:06 GMT 2024","2488","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","153","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","137","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","141","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Fri Jan 26 13:47:56 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","138","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","141","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","157","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:47:58 GMT 2024","Fri Jan 26 13:47:58 GMT 2024","149","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","140","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","138","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Jan 26 13:48:06 GMT 2024","Fri Jan 26 13:48:06 GMT 2024","147","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","141","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","138","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"failed","Fri Jan 26 13:47:48 GMT 2024","Fri Jan 26 13:47:48 GMT 2024","144","AUTH","","","","","Refresh no authorization",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","159","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","139","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:48:03 GMT 2024","Fri Jan 26 13:48:03 GMT 2024","143","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","155","AUTH","","","","","Invalid Email: Admin console auth",""
"failed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:58 GMT 2024","163","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Fri Jan 26 13:48:09 GMT 2024","Fri Jan 26 13:48:09 GMT 2024","134","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Fri Jan 26 13:47:49 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","140","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"failed","Fri Jan 26 13:47:58 GMT 2024","Fri Jan 26 13:47:58 GMT 2024","140","Loan Application lists","","","","","Get Loans Application List",""
"failed","Fri Jan 26 13:47:54 GMT 2024","Fri Jan 26 13:47:54 GMT 2024","139","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Jan 26 13:48:00 GMT 2024","Fri Jan 26 13:48:00 GMT 2024","146","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:48:08 GMT 2024","Fri Jan 26 13:48:08 GMT 2024","147","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:51 GMT 2024","138","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Fri Jan 26 13:47:51 GMT 2024","Fri Jan 26 13:47:52 GMT 2024","138","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Fri Jan 26 13:48:06 GMT 2024","Fri Jan 26 13:48:06 GMT 2024","136","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","138","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Fri Jan 26 13:47:52 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","136","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","137","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Jan 26 13:47:58 GMT 2024","Fri Jan 26 13:47:58 GMT 2024","144","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Fri Jan 26 13:47:48 GMT 2024","Fri Jan 26 13:47:48 GMT 2024","158","AUTH","","","","","Refresh successful",""
"passed","Fri Jan 26 13:48:08 GMT 2024","Fri Jan 26 13:48:08 GMT 2024","197","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Fri Jan 26 13:47:50 GMT 2024","Fri Jan 26 13:47:50 GMT 2024","139","Sponsored Product (Staging)","Create Sponsor Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:08 GMT 2024","159","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:48:00 GMT 2024","Fri Jan 26 13:48:00 GMT 2024","147","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:47:47 GMT 2024","Fri Jan 26 13:47:48 GMT 2024","738","AUTH","","","","","Admin console auth",""
"failed","Fri Jan 26 13:47:48 GMT 2024","Fri Jan 26 13:47:49 GMT 2024","144","AUTH","","","","","Refresh token invalid",""
"passed","Fri Jan 26 13:48:03 GMT 2024","Fri Jan 26 13:48:03 GMT 2024","135","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","138","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Jan 26 13:48:07 GMT 2024","Fri Jan 26 13:48:07 GMT 2024","154","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Jan 26 13:47:48 GMT 2024","Fri Jan 26 13:47:48 GMT 2024","148","AUTH","","","","","Admin console auth non existing email",""
"failed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:55 GMT 2024","138","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Fri Jan 26 13:47:55 GMT 2024","Fri Jan 26 13:47:56 GMT 2024","137","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Fri Jan 26 13:47:59 GMT 2024","Fri Jan 26 13:47:59 GMT 2024","146","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","154","Loan Application lists","","","","","Loan Application",""
"failed","Fri Jan 26 13:47:53 GMT 2024","Fri Jan 26 13:47:53 GMT 2024","140","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Fri Jan 26 13:47:57 GMT 2024","Fri Jan 26 13:47:57 GMT 2024","146","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
