"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:00:03 GMT 2024","Tue Mar 05 18:00:04 GMT 2024","181","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Tue Mar 05 18:00:01 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","158","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Tue Mar 05 17:59:54 GMT 2024","Tue Mar 05 17:59:54 GMT 2024","175","AUTH","Auth","","","","Auth - non-existing email",""
"failed","Tue Mar 05 18:00:01 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Tue Mar 05 18:00:37 GMT 2024","Tue Mar 05 18:00:37 GMT 2024","190","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:00:04 GMT 2024","Tue Mar 05 18:00:04 GMT 2024","199","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Tue Mar 05 18:00:02 GMT 2024","Tue Mar 05 18:00:02 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Tue Mar 05 18:00:33 GMT 2024","Tue Mar 05 18:00:33 GMT 2024","169","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Tue Mar 05 18:00:04 GMT 2024","Tue Mar 05 18:00:04 GMT 2024","162","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Tue Mar 05 18:00:43 GMT 2024","Tue Mar 05 18:00:43 GMT 2024","181","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"failed","Tue Mar 05 17:59:58 GMT 2024","Tue Mar 05 17:59:58 GMT 2024","187","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Tue Mar 05 18:00:01 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","168","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Tue Mar 05 17:59:57 GMT 2024","Tue Mar 05 17:59:57 GMT 2024","162","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Tue Mar 05 18:00:45 GMT 2024","Tue Mar 05 18:00:45 GMT 2024","328","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:00:04 GMT 2024","Tue Mar 05 18:00:04 GMT 2024","165","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Tue Mar 05 18:00:04 GMT 2024","Tue Mar 05 18:00:05 GMT 2024","254","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Tue Mar 05 18:00:02 GMT 2024","Tue Mar 05 18:00:02 GMT 2024","157","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Tue Mar 05 18:00:46 GMT 2024","Tue Mar 05 18:00:46 GMT 2024","182","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Tue Mar 05 18:00:02 GMT 2024","Tue Mar 05 18:00:02 GMT 2024","166","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Tue Mar 05 18:00:33 GMT 2024","Tue Mar 05 18:00:33 GMT 2024","172","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 18:00:36 GMT 2024","Tue Mar 05 18:00:36 GMT 2024","182","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:00:44 GMT 2024","Tue Mar 05 18:00:44 GMT 2024","190","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 17:59:55 GMT 2024","Tue Mar 05 17:59:55 GMT 2024","186","AUTH","Refresh","","","","Refresh successful",""
"passed","Tue Mar 05 17:59:54 GMT 2024","Tue Mar 05 17:59:54 GMT 2024","214","AUTH","Auth","","","","Auth- email not found",""
"failed","Tue Mar 05 18:00:00 GMT 2024","Tue Mar 05 18:00:00 GMT 2024","158","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Tue Mar 05 18:01:00 GMT 2024","Tue Mar 05 18:01:01 GMT 2024","400","Download loan application","","","","","Download loan application",""
"passed","Tue Mar 05 18:00:33 GMT 2024","Tue Mar 05 18:00:33 GMT 2024","171","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Tue Mar 05 17:59:57 GMT 2024","Tue Mar 05 17:59:58 GMT 2024","192","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Tue Mar 05 18:00:34 GMT 2024","Tue Mar 05 18:00:34 GMT 2024","180","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Tue Mar 05 18:00:03 GMT 2024","Tue Mar 05 18:00:03 GMT 2024","186","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Tue Mar 05 18:01:03 GMT 2024","Tue Mar 05 18:01:03 GMT 2024","522","Update application status","","","","","update application status Copy 2",""
"passed","Tue Mar 05 17:59:55 GMT 2024","Tue Mar 05 17:59:55 GMT 2024","164","AUTH","Auth","","","","No unique ID",""
"failed","Tue Mar 05 17:59:58 GMT 2024","Tue Mar 05 17:59:59 GMT 2024","184","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Tue Mar 05 18:00:47 GMT 2024","Tue Mar 05 18:01:00 GMT 2024","13543","Download loan application","","","","","Download loan application",""
"passed","Tue Mar 05 17:59:56 GMT 2024","Tue Mar 05 17:59:56 GMT 2024","180","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:00:01 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","179","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Tue Mar 05 18:00:47 GMT 2024","Tue Mar 05 18:00:47 GMT 2024","168","Role and permission","","","","","API to return users by role/permissions",""
"passed","Tue Mar 05 18:00:45 GMT 2024","Tue Mar 05 18:00:45 GMT 2024","198","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Tue Mar 05 18:00:44 GMT 2024","Tue Mar 05 18:00:44 GMT 2024","180","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Tue Mar 05 18:00:00 GMT 2024","Tue Mar 05 18:00:00 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Tue Mar 05 17:59:55 GMT 2024","Tue Mar 05 17:59:56 GMT 2024","198","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:00:03 GMT 2024","Tue Mar 05 18:00:03 GMT 2024","181","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"failed","Tue Mar 05 17:59:55 GMT 2024","Tue Mar 05 17:59:55 GMT 2024","162","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Tue Mar 05 17:59:56 GMT 2024","Tue Mar 05 17:59:56 GMT 2024","180","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Tue Mar 05 18:01:20 GMT 2024","Tue Mar 05 18:01:20 GMT 2024","189","","","","","","clear cache",""
"failed","Tue Mar 05 17:59:59 GMT 2024","Tue Mar 05 17:59:59 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Tue Mar 05 18:00:46 GMT 2024","Tue Mar 05 18:00:46 GMT 2024","160","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Tue Mar 05 18:00:43 GMT 2024","Tue Mar 05 18:00:43 GMT 2024","186","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Tue Mar 05 17:59:56 GMT 2024","Tue Mar 05 17:59:56 GMT 2024","258","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Tue Mar 05 17:59:57 GMT 2024","Tue Mar 05 17:59:57 GMT 2024","163","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Tue Mar 05 18:00:36 GMT 2024","Tue Mar 05 18:00:36 GMT 2024","183","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Tue Mar 05 18:00:44 GMT 2024","Tue Mar 05 18:00:45 GMT 2024","193","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Tue Mar 05 18:00:00 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","160","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Tue Mar 05 18:00:01 GMT 2024","Tue Mar 05 18:00:01 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Tue Mar 05 18:01:03 GMT 2024","Tue Mar 05 18:01:20 GMT 2024","16923","Download loan application via url","","","","","Download loan application url",""
"passed","Tue Mar 05 18:00:35 GMT 2024","Tue Mar 05 18:00:35 GMT 2024","196","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Tue Mar 05 18:00:02 GMT 2024","Tue Mar 05 18:00:02 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Tue Mar 05 18:00:46 GMT 2024","Tue Mar 05 18:00:46 GMT 2024","500","Invoice page","","","","","Api for get list for create invoice",""
"passed","Tue Mar 05 18:00:00 GMT 2024","Tue Mar 05 18:00:00 GMT 2024","190","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Tue Mar 05 18:00:41 GMT 2024","Tue Mar 05 18:00:41 GMT 2024","177","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Tue Mar 05 18:01:02 GMT 2024","Tue Mar 05 18:01:02 GMT 2024","546","Update application status","","","","","update application status",""
"passed","Tue Mar 05 17:59:55 GMT 2024","Tue Mar 05 17:59:55 GMT 2024","163","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Tue Mar 05 18:00:03 GMT 2024","Tue Mar 05 18:00:03 GMT 2024","181","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
