"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:19:54 GMT 2024","Mon Mar 11 13:19:54 GMT 2024","195","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 13:21:06 GMT 2024","Mon Mar 11 13:21:07 GMT 2024","416","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:19:56 GMT 2024","Mon Mar 11 13:19:56 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 13:21:15 GMT 2024","Mon Mar 11 13:21:15 GMT 2024","284","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:20:12 GMT 2024","Mon Mar 11 13:20:13 GMT 2024","699","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Mon Mar 11 13:21:40 GMT 2024","Mon Mar 11 13:21:41 GMT 2024","817","Update application status","","","","","update application status - No comment",""
"failed","Mon Mar 11 13:19:53 GMT 2024","Mon Mar 11 13:19:54 GMT 2024","173","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Mon Mar 11 13:19:57 GMT 2024","Mon Mar 11 13:19:57 GMT 2024","166","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:20:09 GMT 2024","Mon Mar 11 13:20:10 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Mon Mar 11 13:21:01 GMT 2024","Mon Mar 11 13:21:01 GMT 2024","165","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Mon Mar 11 13:19:55 GMT 2024","Mon Mar 11 13:19:56 GMT 2024","164","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 13:19:55 GMT 2024","Mon Mar 11 13:19:55 GMT 2024","290","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:21:06 GMT 2024","Mon Mar 11 13:21:06 GMT 2024","189","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:21:11 GMT 2024","Mon Mar 11 13:21:11 GMT 2024","187","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:19:53 GMT 2024","Mon Mar 11 13:19:53 GMT 2024","177","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Mar 11 13:21:17 GMT 2024","Mon Mar 11 13:21:18 GMT 2024","275","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Mon Mar 11 13:20:05 GMT 2024","Mon Mar 11 13:20:07 GMT 2024","1892","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Mon Mar 11 13:21:09 GMT 2024","Mon Mar 11 13:21:11 GMT 2024","2296","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:20:14 GMT 2024","Mon Mar 11 13:20:14 GMT 2024","168","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 13:21:18 GMT 2024","Mon Mar 11 13:21:18 GMT 2024","163","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"failed","Mon Mar 11 13:21:14 GMT 2024","Mon Mar 11 13:21:15 GMT 2024","242","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:20:14 GMT 2024","Mon Mar 11 13:20:18 GMT 2024","3480","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 11 13:21:18 GMT 2024","Mon Mar 11 13:21:19 GMT 2024","195","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 13:21:37 GMT 2024","Mon Mar 11 13:21:37 GMT 2024","263","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Mon Mar 11 13:21:40 GMT 2024","Mon Mar 11 13:21:40 GMT 2024","555","Update application status","","","","","update application status - No Loan Status ID",""
"passed","Mon Mar 11 13:19:56 GMT 2024","Mon Mar 11 13:19:56 GMT 2024","285","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:20:13 GMT 2024","Mon Mar 11 13:20:13 GMT 2024","162","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Mon Mar 11 13:21:05 GMT 2024","Mon Mar 11 13:21:06 GMT 2024","683","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:21:13 GMT 2024","Mon Mar 11 13:21:13 GMT 2024","195","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Mon Mar 11 13:21:07 GMT 2024","Mon Mar 11 13:21:08 GMT 2024","486","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:21:03 GMT 2024","Mon Mar 11 13:21:03 GMT 2024","305","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:19:53 GMT 2024","Mon Mar 11 13:19:53 GMT 2024","172","AUTH","Auth","","","","No unique ID",""
"passed","Mon Mar 11 13:21:04 GMT 2024","Mon Mar 11 13:21:04 GMT 2024","278","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:21:05 GMT 2024","Mon Mar 11 13:21:05 GMT 2024","168","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Mar 11 13:19:57 GMT 2024","Mon Mar 11 13:19:57 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 13:21:13 GMT 2024","Mon Mar 11 13:21:14 GMT 2024","323","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 13:21:18 GMT 2024","Mon Mar 11 13:21:18 GMT 2024","595","Invoice page","","","","","Api for get list for create invoice",""
"failed","Mon Mar 11 13:20:13 GMT 2024","Mon Mar 11 13:20:13 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 13:20:19 GMT 2024","Mon Mar 11 13:20:20 GMT 2024","255","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Mon Mar 11 13:21:42 GMT 2024","Mon Mar 11 13:21:42 GMT 2024","587","Update application status","","","","","update application status - No user ID",""
"failed","Mon Mar 11 13:19:57 GMT 2024","Mon Mar 11 13:19:57 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 13:21:16 GMT 2024","Mon Mar 11 13:21:17 GMT 2024","1452","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 13:19:56 GMT 2024","Mon Mar 11 13:19:56 GMT 2024","198","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 13:21:34 GMT 2024","Mon Mar 11 13:21:35 GMT 2024","861","Download loan application","","","","","Download loan application - Invalid Application ID",""
"failed","Mon Mar 11 13:19:58 GMT 2024","Mon Mar 11 13:19:58 GMT 2024","165","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"failed","Mon Mar 11 13:19:57 GMT 2024","Mon Mar 11 13:19:57 GMT 2024","163","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 13:21:35 GMT 2024","Mon Mar 11 13:21:37 GMT 2024","1947","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 13:21:37 GMT 2024","Mon Mar 11 13:21:38 GMT 2024","276","Download loan application","","","","","Download loan application - No Token",""
"failed","Mon Mar 11 13:21:39 GMT 2024","Mon Mar 11 13:21:39 GMT 2024","293","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 13:21:43 GMT 2024","Mon Mar 11 13:21:44 GMT 2024","589","Update application status","","","","","update application status - No Customer ID",""
"passed","Mon Mar 11 13:21:11 GMT 2024","Mon Mar 11 13:21:13 GMT 2024","1451","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 13:21:01 GMT 2024","Mon Mar 11 13:21:01 GMT 2024","163","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 11 13:21:14 GMT 2024","Mon Mar 11 13:21:14 GMT 2024","191","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 13:21:39 GMT 2024","Mon Mar 11 13:21:40 GMT 2024","704","Update application status","","","","","update application status - Invalid Loan Status ID",""
"failed","Mon Mar 11 13:21:01 GMT 2024","Mon Mar 11 13:21:01 GMT 2024","169","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"failed","Mon Mar 11 13:20:21 GMT 2024","Mon Mar 11 13:20:30 GMT 2024","8663","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 13:21:46 GMT 2024","Mon Mar 11 13:21:47 GMT 2024","464","","","","","","Update loan",""
"failed","Mon Mar 11 13:19:58 GMT 2024","Mon Mar 11 13:19:58 GMT 2024","185","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:21:06 GMT 2024","Mon Mar 11 13:21:06 GMT 2024","191","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:21:38 GMT 2024","Mon Mar 11 13:21:38 GMT 2024","729","Update application status","","","","","update application status",""
"passed","Mon Mar 11 13:21:01 GMT 2024","Mon Mar 11 13:21:03 GMT 2024","1367","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 13:21:15 GMT 2024","Mon Mar 11 13:21:15 GMT 2024","364","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:20:21 GMT 2024","Mon Mar 11 13:20:21 GMT 2024","164","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 13:21:11 GMT 2024","Mon Mar 11 13:21:11 GMT 2024","191","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:19:53 GMT 2024","Mon Mar 11 13:19:53 GMT 2024","183","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Mon Mar 11 13:20:42 GMT 2024","Mon Mar 11 13:20:42 GMT 2024","331","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Mon Mar 11 13:19:54 GMT 2024","Mon Mar 11 13:19:54 GMT 2024","173","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 11 13:19:54 GMT 2024","Mon Mar 11 13:19:54 GMT 2024","202","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:20:12 GMT 2024","Mon Mar 11 13:20:12 GMT 2024","162","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 13:19:53 GMT 2024","Mon Mar 11 13:19:53 GMT 2024","183","AUTH","Auth","","","","Admin console auth Invalid password",""
"failed","Mon Mar 11 13:20:13 GMT 2024","Mon Mar 11 13:20:14 GMT 2024","165","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Mon Mar 11 13:20:20 GMT 2024","Mon Mar 11 13:20:21 GMT 2024","784","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Mon Mar 11 13:21:13 GMT 2024","Mon Mar 11 13:21:13 GMT 2024","186","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 13:21:19 GMT 2024","Mon Mar 11 13:21:19 GMT 2024","162","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 13:20:21 GMT 2024","Mon Mar 11 13:20:21 GMT 2024","168","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 13:20:14 GMT 2024","Mon Mar 11 13:20:14 GMT 2024","164","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Mon Mar 11 13:21:44 GMT 2024","Mon Mar 11 13:21:46 GMT 2024","1326","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 13:20:13 GMT 2024","Mon Mar 11 13:20:13 GMT 2024","165","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Mon Mar 11 13:20:12 GMT 2024","Mon Mar 11 13:20:12 GMT 2024","165","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Mon Mar 11 13:19:56 GMT 2024","Mon Mar 11 13:19:57 GMT 2024","165","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 13:19:54 GMT 2024","Mon Mar 11 13:19:54 GMT 2024","220","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 13:21:04 GMT 2024","Mon Mar 11 13:21:05 GMT 2024","425","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:20:07 GMT 2024","Mon Mar 11 13:20:09 GMT 2024","2208","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 13:21:07 GMT 2024","Mon Mar 11 13:21:07 GMT 2024","308","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 13:21:42 GMT 2024","Mon Mar 11 13:21:43 GMT 2024","668","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Mon Mar 11 13:21:46 GMT 2024","Mon Mar 11 13:21:46 GMT 2024","307","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 13:21:03 GMT 2024","Mon Mar 11 13:21:04 GMT 2024","294","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:21:04 GMT 2024","Mon Mar 11 13:21:04 GMT 2024","279","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:21:00 GMT 2024","Mon Mar 11 13:21:01 GMT 2024","176","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 13:21:46 GMT 2024","Mon Mar 11 13:21:46 GMT 2024","374","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 13:21:06 GMT 2024","Mon Mar 11 13:21:06 GMT 2024","188","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 13:20:30 GMT 2024","Mon Mar 11 13:20:42 GMT 2024","11748","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 13:21:14 GMT 2024","Mon Mar 11 13:21:14 GMT 2024","203","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:21:19 GMT 2024","Mon Mar 11 13:21:34 GMT 2024","15337","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 13:21:03 GMT 2024","Mon Mar 11 13:21:03 GMT 2024","275","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 13:19:51 GMT 2024","Mon Mar 11 13:19:52 GMT 2024","926","AUTH","Auth","","","","Auth",""
"failed","Mon Mar 11 13:19:59 GMT 2024","Mon Mar 11 13:19:59 GMT 2024","164","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:20:59 GMT 2024","Mon Mar 11 13:21:00 GMT 2024","1121","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 13:21:05 GMT 2024","Mon Mar 11 13:21:05 GMT 2024","162","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:21:01 GMT 2024","Mon Mar 11 13:21:01 GMT 2024","167","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 13:20:18 GMT 2024","Mon Mar 11 13:20:19 GMT 2024","1330","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
