"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:18:35 GMT 2024","Wed Feb 14 17:18:35 GMT 2024","126","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:12 GMT 2024","141","AUTH","Auth","","","","Auth- email not found",""
"failed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","98","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"passed","Wed Feb 14 17:18:35 GMT 2024","Wed Feb 14 17:18:35 GMT 2024","111","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:18:39 GMT 2024","Wed Feb 14 17:18:39 GMT 2024","115","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","96","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Feb 14 17:18:39 GMT 2024","Wed Feb 14 17:18:39 GMT 2024","119","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Wed Feb 14 17:18:39 GMT 2024","Wed Feb 14 17:18:40 GMT 2024","130","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","99","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:18:40 GMT 2024","Wed Feb 14 17:18:41 GMT 2024","144","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:18:35 GMT 2024","Wed Feb 14 17:18:36 GMT 2024","226","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:18:41 GMT 2024","Wed Feb 14 17:18:41 GMT 2024","310","Invoice page","","","","","Api for get list for create invoice",""
"passed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:19 GMT 2024","208","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","114","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:12 GMT 2024","111","AUTH","Auth","","","","No unique ID",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","102","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","104","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","109","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Feb 14 17:18:13 GMT 2024","Wed Feb 14 17:18:13 GMT 2024","117","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:18:33 GMT 2024","Wed Feb 14 17:18:33 GMT 2024","109","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","100","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"failed","Wed Feb 14 17:18:17 GMT 2024","Wed Feb 14 17:18:17 GMT 2024","100","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","102","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Feb 14 17:18:14 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","126","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 14 17:18:40 GMT 2024","Wed Feb 14 17:18:40 GMT 2024","128","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:18:14 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","103","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Feb 14 17:18:25 GMT 2024","Wed Feb 14 17:18:32 GMT 2024","7758","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","105","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 14 17:18:17 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","99","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","97","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:12 GMT 2024","103","AUTH","Auth","","","","Auth Invalid password and email",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","101","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","121","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","102","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:18:17 GMT 2024","Wed Feb 14 17:18:17 GMT 2024","98","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"passed","Wed Feb 14 17:18:35 GMT 2024","Wed Feb 14 17:18:35 GMT 2024","124","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:18:14 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","108","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:17 GMT 2024","121","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 14 17:18:36 GMT 2024","Wed Feb 14 17:18:37 GMT 2024","933","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","108","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Wed Feb 14 17:18:38 GMT 2024","Wed Feb 14 17:18:38 GMT 2024","98","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","101","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 14 17:18:38 GMT 2024","Wed Feb 14 17:18:38 GMT 2024","114","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:18:39 GMT 2024","Wed Feb 14 17:18:39 GMT 2024","125","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:12 GMT 2024","108","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","106","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 14 17:18:40 GMT 2024","Wed Feb 14 17:18:40 GMT 2024","128","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","108","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:18:17 GMT 2024","Wed Feb 14 17:18:17 GMT 2024","98","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","125","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:18:33 GMT 2024","Wed Feb 14 17:18:33 GMT 2024","248","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 14 17:18:14 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","211","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Wed Feb 14 17:18:16 GMT 2024","Wed Feb 14 17:18:16 GMT 2024","109","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Wed Feb 14 17:18:13 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","107","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:13 GMT 2024","108","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Wed Feb 14 17:18:32 GMT 2024","Wed Feb 14 17:18:33 GMT 2024","112","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 14 17:18:13 GMT 2024","Wed Feb 14 17:18:13 GMT 2024","123","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","189","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:18:19 GMT 2024","Wed Feb 14 17:18:25 GMT 2024","6054","Loan Application lists","","","","","download-customer-application-pdf",""
"failed","Wed Feb 14 17:18:33 GMT 2024","Wed Feb 14 17:18:33 GMT 2024","105","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 14 17:18:36 GMT 2024","Wed Feb 14 17:18:36 GMT 2024","946","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:18:41 GMT 2024","Wed Feb 14 17:18:41 GMT 2024","118","Role and permission","","","","","API to return users by role/permissions",""
"failed","Wed Feb 14 17:18:13 GMT 2024","Wed Feb 14 17:18:13 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:18:40 GMT 2024","Wed Feb 14 17:18:40 GMT 2024","119","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:18:12 GMT 2024","Wed Feb 14 17:18:12 GMT 2024","104","AUTH","Auth","","","","Admin console auth Invalid password",""
"failed","Wed Feb 14 17:18:33 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","126","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:18:18 GMT 2024","Wed Feb 14 17:18:18 GMT 2024","99","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:18:38 GMT 2024","Wed Feb 14 17:18:39 GMT 2024","1009","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:18:13 GMT 2024","Wed Feb 14 17:18:13 GMT 2024","106","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Wed Feb 14 17:18:17 GMT 2024","Wed Feb 14 17:18:17 GMT 2024","99","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Wed Feb 14 17:18:15 GMT 2024","Wed Feb 14 17:18:15 GMT 2024","108","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:18:14 GMT 2024","Wed Feb 14 17:18:14 GMT 2024","103","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Feb 14 17:18:34 GMT 2024","Wed Feb 14 17:18:34 GMT 2024","110","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
