"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:27:40 GMT 2024","Mon Mar 11 18:27:40 GMT 2024","198","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:27:47 GMT 2024","Mon Mar 11 18:27:47 GMT 2024","159","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 18:27:41 GMT 2024","Mon Mar 11 18:27:41 GMT 2024","172","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"failed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","170","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:28:30 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","20284","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 18:27:46 GMT 2024","Mon Mar 11 18:27:46 GMT 2024","161","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"failed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","165","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Mon Mar 11 18:27:45 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","159","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:28:25 GMT 2024","Mon Mar 11 18:28:25 GMT 2024","165","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","183","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","160","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 18:27:46 GMT 2024","Mon Mar 11 18:27:46 GMT 2024","222","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Mon Mar 11 18:28:00 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","15217","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"failed","Mon Mar 11 18:28:30 GMT 2024","Mon Mar 11 18:28:30 GMT 2024","171","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 18:27:38 GMT 2024","Mon Mar 11 18:27:38 GMT 2024","163","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"passed","Mon Mar 11 18:28:29 GMT 2024","Mon Mar 11 18:28:29 GMT 2024","164","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 18:28:19 GMT 2024","Mon Mar 11 18:28:20 GMT 2024","168","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 18:28:50 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","307","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 18:29:06 GMT 2024","Mon Mar 11 18:29:06 GMT 2024","191","","","","","","clear cache",""
"failed","Mon Mar 11 18:27:46 GMT 2024","Mon Mar 11 18:27:46 GMT 2024","165","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Mon Mar 11 18:27:46 GMT 2024","Mon Mar 11 18:27:47 GMT 2024","173","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","175","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:27:45 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","159","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Mon Mar 11 18:28:29 GMT 2024","Mon Mar 11 18:28:29 GMT 2024","180","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","281","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 18:28:20 GMT 2024","Mon Mar 11 18:28:20 GMT 2024","295","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:18 GMT 2024","Mon Mar 11 18:28:19 GMT 2024","166","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","534","Update application status","","","","","update application status - Invalid user ID",""
"failed","Mon Mar 11 18:27:41 GMT 2024","Mon Mar 11 18:27:42 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"failed","Mon Mar 11 18:27:45 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","163","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 18:28:19 GMT 2024","Mon Mar 11 18:28:19 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 18:27:39 GMT 2024","Mon Mar 11 18:27:39 GMT 2024","177","AUTH","Refresh","","","","Refresh successful",""
"passed","Mon Mar 11 18:28:25 GMT 2024","Mon Mar 11 18:28:26 GMT 2024","1105","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:25 GMT 2024","Mon Mar 11 18:28:25 GMT 2024","158","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 18:27:42 GMT 2024","Mon Mar 11 18:27:42 GMT 2024","162","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 18:28:20 GMT 2024","Mon Mar 11 18:28:20 GMT 2024","171","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:18 GMT 2024","167","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:27:40 GMT 2024","Mon Mar 11 18:27:40 GMT 2024","161","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 18:28:19 GMT 2024","Mon Mar 11 18:28:19 GMT 2024","392","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","170","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:27:39 GMT 2024","Mon Mar 11 18:27:39 GMT 2024","163","AUTH","Refresh","","","","Refresh no authorization",""
"failed","Mon Mar 11 18:28:56 GMT 2024","Mon Mar 11 18:28:56 GMT 2024","553","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 18:27:40 GMT 2024","Mon Mar 11 18:27:41 GMT 2024","160","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 18:27:40 GMT 2024","Mon Mar 11 18:27:40 GMT 2024","170","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:28:19 GMT 2024","Mon Mar 11 18:28:19 GMT 2024","160","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:27:47 GMT 2024","Mon Mar 11 18:27:47 GMT 2024","167","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 18:27:38 GMT 2024","Mon Mar 11 18:27:38 GMT 2024","164","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 18:27:37 GMT 2024","Mon Mar 11 18:27:38 GMT 2024","787","AUTH","Auth","","","","Auth",""
"failed","Mon Mar 11 18:27:44 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:27:48 GMT 2024","Mon Mar 11 18:27:49 GMT 2024","1580","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 18:27:47 GMT 2024","Mon Mar 11 18:27:47 GMT 2024","174","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","172","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"failed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","160","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:27:50 GMT 2024","Mon Mar 11 18:28:00 GMT 2024","10644","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 18:27:44 GMT 2024","Mon Mar 11 18:27:44 GMT 2024","169","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"failed","Mon Mar 11 18:27:44 GMT 2024","Mon Mar 11 18:27:44 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","194","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:27:41 GMT 2024","Mon Mar 11 18:27:41 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:28:52 GMT 2024","Mon Mar 11 18:28:52 GMT 2024","248","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:59 GMT 2024","185","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 18:27:47 GMT 2024","Mon Mar 11 18:27:47 GMT 2024","167","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"passed","Mon Mar 11 18:27:39 GMT 2024","Mon Mar 11 18:27:39 GMT 2024","188","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 18:28:54 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","539","Update application status","","","","","update application status - No comment",""
"passed","Mon Mar 11 18:28:26 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","175","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 18:29:05 GMT 2024","Mon Mar 11 18:29:06 GMT 2024","219","","","","","","Update loan",""
"failed","Mon Mar 11 18:27:42 GMT 2024","Mon Mar 11 18:27:42 GMT 2024","161","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:28:19 GMT 2024","Mon Mar 11 18:28:19 GMT 2024","167","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:27:38 GMT 2024","Mon Mar 11 18:27:39 GMT 2024","169","AUTH","Auth","","","","No unique ID",""
"passed","Mon Mar 11 18:28:53 GMT 2024","Mon Mar 11 18:28:53 GMT 2024","167","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Mon Mar 11 18:28:53 GMT 2024","Mon Mar 11 18:28:53 GMT 2024","179","Update application status","","","","","update application status - No Customer ID",""
"failed","Mon Mar 11 18:27:39 GMT 2024","Mon Mar 11 18:27:39 GMT 2024","162","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Mon Mar 11 18:28:50 GMT 2024","Mon Mar 11 18:28:52 GMT 2024","1520","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 18:28:16 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","168","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 18:28:20 GMT 2024","Mon Mar 11 18:28:23 GMT 2024","2923","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:18 GMT 2024","Mon Mar 11 18:28:18 GMT 2024","169","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Mon Mar 11 18:27:46 GMT 2024","Mon Mar 11 18:27:46 GMT 2024","161","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Mon Mar 11 18:27:47 GMT 2024","Mon Mar 11 18:27:48 GMT 2024","181","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Mon Mar 11 18:27:44 GMT 2024","Mon Mar 11 18:27:44 GMT 2024","161","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Mon Mar 11 18:27:45 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","160","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 18:27:38 GMT 2024","Mon Mar 11 18:27:38 GMT 2024","169","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Mon Mar 11 18:27:41 GMT 2024","Mon Mar 11 18:27:41 GMT 2024","169","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 18:28:23 GMT 2024","Mon Mar 11 18:28:24 GMT 2024","1054","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","159","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:28:20 GMT 2024","Mon Mar 11 18:28:20 GMT 2024","173","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Mon Mar 11 18:27:42 GMT 2024","Mon Mar 11 18:27:42 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:28:28 GMT 2024","Mon Mar 11 18:28:29 GMT 2024","170","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:28:24 GMT 2024","Mon Mar 11 18:28:25 GMT 2024","172","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:18 GMT 2024","Mon Mar 11 18:28:18 GMT 2024","369","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Mon Mar 11 18:28:28 GMT 2024","Mon Mar 11 18:28:28 GMT 2024","214","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:28 GMT 2024","Mon Mar 11 18:28:28 GMT 2024","183","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","657","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:28:59 GMT 2024","Mon Mar 11 18:29:05 GMT 2024","6740","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 18:28:26 GMT 2024","Mon Mar 11 18:28:26 GMT 2024","176","Account Detail config Page","Search account details by provider","","","","Search account details by provider",""
"passed","Mon Mar 11 18:27:40 GMT 2024","Mon Mar 11 18:27:40 GMT 2024","168","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"failed","Mon Mar 11 18:27:42 GMT 2024","Mon Mar 11 18:27:42 GMT 2024","160","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","966","Search Savings Products","","","","","Search Savings Products",""
"failed","Mon Mar 11 18:28:56 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","542","Update application status","","","","","update application status - No Customer ID",""
"passed","Mon Mar 11 18:28:29 GMT 2024","Mon Mar 11 18:28:29 GMT 2024","421","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 18:27:49 GMT 2024","Mon Mar 11 18:27:49 GMT 2024","282","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 18:27:45 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","161","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Mon Mar 11 18:28:16 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","163","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 18:28:52 GMT 2024","Mon Mar 11 18:28:53 GMT 2024","530","Update application status","","","","","update application status",""
