"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 17:43:58 GMT 2024","Wed Feb 14 17:43:58 GMT 2024","140","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Feb 14 17:44:25 GMT 2024","Wed Feb 14 17:44:25 GMT 2024","147","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:44:07 GMT 2024","Wed Feb 14 17:44:07 GMT 2024","129","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Feb 14 17:44:32 GMT 2024","Wed Feb 14 17:44:32 GMT 2024","130","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Feb 14 17:44:22 GMT 2024","Wed Feb 14 17:44:22 GMT 2024","139","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application",""
"passed","Wed Feb 14 17:44:32 GMT 2024","Wed Feb 14 17:44:32 GMT 2024","130","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","133","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Feb 14 17:44:23 GMT 2024","Wed Feb 14 17:44:23 GMT 2024","148","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","129","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product- No LoanProductId",""
"passed","Wed Feb 14 17:44:24 GMT 2024","Wed Feb 14 17:44:24 GMT 2024","127","Account Detail config Page","Account datails configuration status","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:03 GMT 2024","131","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Empty sponsoredProductId",""
"passed","Wed Feb 14 17:44:22 GMT 2024","Wed Feb 14 17:44:22 GMT 2024","145","Loan Application lists","","","","","Loan Application",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:06 GMT 2024","167","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:30 GMT 2024","160","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:44:26 GMT 2024","Wed Feb 14 17:44:27 GMT 2024","982","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:44:00 GMT 2024","Wed Feb 14 17:44:00 GMT 2024","134","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:06 GMT 2024","130","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:06 GMT 2024","151","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","130","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:32 GMT 2024","Wed Feb 14 17:44:32 GMT 2024","157","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"failed","Wed Feb 14 17:44:00 GMT 2024","Wed Feb 14 17:44:01 GMT 2024","133","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:03 GMT 2024","127","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:44:31 GMT 2024","Wed Feb 14 17:44:32 GMT 2024","398","Invoice page","","","","","Api for get list for create invoice",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:07 GMT 2024","130","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Feb 14 17:44:31 GMT 2024","Wed Feb 14 17:44:31 GMT 2024","191","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","137","AUTH","Auth","","","","No unique ID",""
"passed","Wed Feb 14 17:44:29 GMT 2024","Wed Feb 14 17:44:29 GMT 2024","127","Account Detail config Page","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:31 GMT 2024","205","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:44:28 GMT 2024","Wed Feb 14 17:44:28 GMT 2024","146","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","140","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Feb 14 17:44:26 GMT 2024","Wed Feb 14 17:44:26 GMT 2024","900","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","129","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Feb 14 17:44:07 GMT 2024","Wed Feb 14 17:44:07 GMT 2024","255","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:03 GMT 2024","132","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"failed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","139","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","133","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Feb 14 17:44:14 GMT 2024","Wed Feb 14 17:44:22 GMT 2024","7945","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Feb 14 17:44:24 GMT 2024","Wed Feb 14 17:44:24 GMT 2024","127","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","135","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:28 GMT 2024","Wed Feb 14 17:44:28 GMT 2024","127","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:44:25 GMT 2024","Wed Feb 14 17:44:25 GMT 2024","147","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid bankId: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:44:00 GMT 2024","Wed Feb 14 17:44:00 GMT 2024","150","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:28 GMT 2024","Wed Feb 14 17:44:29 GMT 2024","968","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","134","AUTH","Refresh","","","","Refresh no authorization",""
"passed","Wed Feb 14 17:44:01 GMT 2024","Wed Feb 14 17:44:01 GMT 2024","151","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Feb 14 17:44:25 GMT 2024","Wed Feb 14 17:44:25 GMT 2024","149","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty bankId: Ability for Finance officer to Edit an already inputted account number",""
"failed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","143","AUTH","Refresh","","","","Refresh token invalid",""
"passed","Wed Feb 14 17:44:29 GMT 2024","Wed Feb 14 17:44:29 GMT 2024","145","Account Detail config Page","Search account details by provider","","","","Invalid providerId: Search account details by provider",""
"failed","Wed Feb 14 17:44:32 GMT 2024","Wed Feb 14 17:44:32 GMT 2024","144","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:44:00 GMT 2024","155","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","152","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData",""
"passed","Wed Feb 14 17:44:31 GMT 2024","Wed Feb 14 17:44:31 GMT 2024","147","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","132","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:30 GMT 2024","162","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:44:02 GMT 2024","Wed Feb 14 17:44:02 GMT 2024","132","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:44:25 GMT 2024","Wed Feb 14 17:44:26 GMT 2024","304","Account Detail config Page","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"failed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","129","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Feb 14 17:44:00 GMT 2024","Wed Feb 14 17:44:00 GMT 2024","152","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty product id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Feb 14 17:44:27 GMT 2024","Wed Feb 14 17:44:28 GMT 2024","157","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:30 GMT 2024","157","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","158","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"failed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","128","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"failed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","135","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:03 GMT 2024","133","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:06 GMT 2024","222","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns per Product",""
"failed","Wed Feb 14 17:43:59 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","268","AUTH","Refresh","","","","Refresh successful",""
"passed","Wed Feb 14 17:44:24 GMT 2024","Wed Feb 14 17:44:24 GMT 2024","151","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:43:58 GMT 2024","Wed Feb 14 17:43:58 GMT 2024","155","AUTH","Auth","","","","Auth - non-existing email",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","131","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Feb 14 17:44:31 GMT 2024","Wed Feb 14 17:44:31 GMT 2024","157","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","134","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"passed","Wed Feb 14 17:44:25 GMT 2024","Wed Feb 14 17:44:25 GMT 2024","158","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:44:06 GMT 2024","Wed Feb 14 17:44:06 GMT 2024","145","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Wed Feb 14 17:44:23 GMT 2024","Wed Feb 14 17:44:23 GMT 2024","156","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:44:23 GMT 2024","Wed Feb 14 17:44:23 GMT 2024","280","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Feb 14 17:44:24 GMT 2024","Wed Feb 14 17:44:24 GMT 2024","183","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","134","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"passed","Wed Feb 14 17:43:58 GMT 2024","Wed Feb 14 17:43:58 GMT 2024","139","AUTH","Auth","","","","Invalid Email: Admin console auth",""
"failed","Wed Feb 14 17:44:03 GMT 2024","Wed Feb 14 17:44:03 GMT 2024","130","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Feb 14 17:44:22 GMT 2024","Wed Feb 14 17:44:22 GMT 2024","129","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Wed Feb 14 17:44:05 GMT 2024","Wed Feb 14 17:44:05 GMT 2024","128","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"passed","Wed Feb 14 17:44:01 GMT 2024","Wed Feb 14 17:44:01 GMT 2024","302","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Feb 14 17:44:24 GMT 2024","Wed Feb 14 17:44:24 GMT 2024","302","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:30 GMT 2024","148","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","130","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Feb 14 17:43:57 GMT 2024","Wed Feb 14 17:43:58 GMT 2024","652","AUTH","Auth","","","","Auth",""
"passed","Wed Feb 14 17:43:58 GMT 2024","Wed Feb 14 17:43:58 GMT 2024","176","AUTH","Auth","","","","Auth- email not found",""
"passed","Wed Feb 14 17:43:58 GMT 2024","Wed Feb 14 17:43:59 GMT 2024","139","AUTH","Auth","","","","Auth Invalid password and email",""
"passed","Wed Feb 14 17:44:30 GMT 2024","Wed Feb 14 17:44:30 GMT 2024","156","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:44:07 GMT 2024","Wed Feb 14 17:44:14 GMT 2024","6693","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Feb 14 17:44:22 GMT 2024","Wed Feb 14 17:44:23 GMT 2024","178","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Feb 14 17:44:22 GMT 2024","Wed Feb 14 17:44:22 GMT 2024","141","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Wed Feb 14 17:44:29 GMT 2024","Wed Feb 14 17:44:29 GMT 2024","227","Account Detail config Page","Search account details by provider","","","","Empty providerId: Search account details by provider",""
"passed","Wed Feb 14 17:44:31 GMT 2024","Wed Feb 14 17:44:31 GMT 2024","162","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Feb 14 17:44:23 GMT 2024","Wed Feb 14 17:44:23 GMT 2024","165","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Feb 14 17:44:04 GMT 2024","Wed Feb 14 17:44:04 GMT 2024","130","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Feb 14 17:44:01 GMT 2024","Wed Feb 14 17:44:01 GMT 2024","165","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"failed","Wed Feb 14 17:44:01 GMT 2024","Wed Feb 14 17:44:01 GMT 2024","129","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
