"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","91","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 04:10:45 GMT 2024","Wed Mar 06 04:10:45 GMT 2024","236","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","249","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"failed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","89","Sponsored Product (Staging)","Get-loan-product","","","","get-loan-product",""
"failed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","91","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:09:33 GMT 2024","Wed Mar 06 04:09:34 GMT 2024","260","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:10:46 GMT 2024","Wed Mar 06 04:10:47 GMT 2024","101","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 04:10:33 GMT 2024","Wed Mar 06 04:10:33 GMT 2024","438","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Mar 06 04:10:40 GMT 2024","Wed Mar 06 04:10:41 GMT 2024","1167","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 04:10:33 GMT 2024","Wed Mar 06 04:10:33 GMT 2024","92","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","91","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"failed","Wed Mar 06 04:09:32 GMT 2024","Wed Mar 06 04:09:32 GMT 2024","110","AUTH","Refresh","","","","Refresh token invalid",""
"failed","Wed Mar 06 04:11:13 GMT 2024","Wed Mar 06 04:11:14 GMT 2024","548","Update application status","","","","","update application status - No user ID",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:35 GMT 2024","91","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"failed","Wed Mar 06 04:10:43 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","94","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:09:38 GMT 2024","Wed Mar 06 04:09:39 GMT 2024","251","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Savings- All Category Campaigns No LoanProductid",""
"passed","Wed Mar 06 04:11:17 GMT 2024","Wed Mar 06 04:11:17 GMT 2024","106","","","","","","clear cache",""
"passed","Wed Mar 06 04:10:34 GMT 2024","Wed Mar 06 04:10:34 GMT 2024","296","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty organisation details: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 04:09:38 GMT 2024","Wed Mar 06 04:09:38 GMT 2024","216","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product",""
"passed","Wed Mar 06 04:09:39 GMT 2024","Wed Mar 06 04:09:41 GMT 2024","2147","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Mar 06 04:10:46 GMT 2024","Wed Mar 06 04:10:46 GMT 2024","89","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Mar 06 04:10:34 GMT 2024","Wed Mar 06 04:10:34 GMT 2024","247","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","No account and organisation ID: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 04:09:39 GMT 2024","Wed Mar 06 04:09:39 GMT 2024","90","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:35 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","91","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","115","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Mar 06 04:10:46 GMT 2024","Wed Mar 06 04:10:46 GMT 2024","242","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Mar 06 04:09:34 GMT 2024","Wed Mar 06 04:09:34 GMT 2024","91","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 04:09:41 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","15480","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Mar 06 04:09:33 GMT 2024","Wed Mar 06 04:09:33 GMT 2024","260","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Invalid produt id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:45 GMT 2024","290","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:09:31 GMT 2024","Wed Mar 06 04:09:32 GMT 2024","204","AUTH","Auth","","","","Auth- email not found",""
"passed","Wed Mar 06 04:09:41 GMT 2024","Wed Mar 06 04:09:41 GMT 2024","493","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Mar 06 04:11:10 GMT 2024","Wed Mar 06 04:11:11 GMT 2024","238","Update application status","","","","","update application status - Invalid Customer ID",""
"failed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","93","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsCategoryId",""
"failed","Wed Mar 06 04:11:14 GMT 2024","Wed Mar 06 04:11:17 GMT 2024","2620","Update application status","","","","","update application status - No Customer ID",""
"passed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:38 GMT 2024","118","Sponsored Product (Staging)","Get SavingProductData","","","","Get SavingProductData -No ProductId",""
"passed","Wed Mar 06 04:09:32 GMT 2024","Wed Mar 06 04:09:33 GMT 2024","134","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign",""
"failed","Wed Mar 06 04:11:12 GMT 2024","Wed Mar 06 04:11:13 GMT 2024","554","Update application status","","","","","update application status - Invalid user ID",""
"passed","Wed Mar 06 04:09:31 GMT 2024","Wed Mar 06 04:09:31 GMT 2024","576","AUTH","Auth","","","","Auth",""
"failed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","90","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Mar 06 04:11:08 GMT 2024","Wed Mar 06 04:11:09 GMT 2024","964","Download loan application","","","","","Download loan application - Application ID",""
"passed","Wed Mar 06 04:10:41 GMT 2024","Wed Mar 06 04:10:42 GMT 2024","89","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:09:32 GMT 2024","Wed Mar 06 04:09:32 GMT 2024","93","AUTH","Auth","","","","Admin console auth Invalid password",""
"passed","Wed Mar 06 04:11:09 GMT 2024","Wed Mar 06 04:11:09 GMT 2024","248","Download loan application","","","","","Download loan application - Invalid Token",""
"failed","Wed Mar 06 04:09:39 GMT 2024","Wed Mar 06 04:09:39 GMT 2024","123","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"failed","Wed Mar 06 04:10:47 GMT 2024","Wed Mar 06 04:10:47 GMT 2024","101","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Mar 06 04:10:35 GMT 2024","Wed Mar 06 04:10:35 GMT 2024","251","Account Detail config Page","Account datails configuration status","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:10:47 GMT 2024","Wed Mar 06 04:11:08 GMT 2024","21405","Download loan application","","","","","Download loan application",""
"failed","Wed Mar 06 04:11:14 GMT 2024","Wed Mar 06 04:11:14 GMT 2024","554","Update application status","","","","","update application status - Invalid Customer ID",""
"passed","Wed Mar 06 04:10:35 GMT 2024","Wed Mar 06 04:10:35 GMT 2024","91","Account Detail config Page","Account datails configuration status","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"failed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","91","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Savings No SavingsProductId",""
"passed","Wed Mar 06 04:09:39 GMT 2024","Wed Mar 06 04:09:39 GMT 2024","90","Loan Application","","","","","No Token- Get Loans Application List",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:35 GMT 2024","92","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Mar 06 04:10:44 GMT 2024","Wed Mar 06 04:10:44 GMT 2024","307","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","96","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan NO LoanCategoryId",""
"failed","Wed Mar 06 04:10:33 GMT 2024","Wed Mar 06 04:10:34 GMT 2024","253","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:35 GMT 2024","89","Sponsored Product (Staging)","Create Sponsor Product Campaign","savings","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:10:36 GMT 2024","Wed Mar 06 04:10:37 GMT 2024","300","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Deleted account number: Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:10:37 GMT 2024","Wed Mar 06 04:10:37 GMT 2024","233","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Invalid organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:10:41 GMT 2024","Wed Mar 06 04:10:41 GMT 2024","111","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:36 GMT 2024","103","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:09:33 GMT 2024","Wed Mar 06 04:09:33 GMT 2024","204","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty category id - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:10:35 GMT 2024","Wed Mar 06 04:10:35 GMT 2024","326","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Empty account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"passed","Wed Mar 06 04:10:37 GMT 2024","Wed Mar 06 04:10:37 GMT 2024","231","Account Detail config Page","Ability for Finance officer to Edit an already inputted account number","","","","Empty organizationAccountDetailId : Ability for Finance officer to Edit an already inputted account number",""
"passed","Wed Mar 06 04:10:30 GMT 2024","Wed Mar 06 04:10:31 GMT 2024","1088","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:09:37 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","88","Sponsored Product (Staging)","Get Single Record","","","","Get a Single Record Loan No LoanProductId",""
"failed","Wed Mar 06 04:09:34 GMT 2024","Wed Mar 06 04:09:34 GMT 2024","97","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 04:10:34 GMT 2024","Wed Mar 06 04:10:35 GMT 2024","264","Account Detail config Page","Account Details Configuration/update-provider-account-configuration-for-invoice","","","","Invalid account number: Api for Account Details Configuration/update-provider-account-configuration-for-invoice",""
"failed","Wed Mar 06 04:09:36 GMT 2024","Wed Mar 06 04:09:37 GMT 2024","100","Sponsored Product (Staging)","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:10:31 GMT 2024","Wed Mar 06 04:10:32 GMT 2024","1068","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:09:38 GMT 2024","Wed Mar 06 04:09:38 GMT 2024","201","Sponsored Product (Staging)","Get All Category Campaigns per Product","","","","Get Loan - All Category Campaigns per Product Copy No LoanProductId",""
"failed","Wed Mar 06 04:09:32 GMT 2024","Wed Mar 06 04:09:32 GMT 2024","138","AUTH","Refresh","","","","Refresh successful",""
"passed","Wed Mar 06 04:10:42 GMT 2024","Wed Mar 06 04:10:43 GMT 2024","1031","Account Detail config Page","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:09:32 GMT 2024","Wed Mar 06 04:09:32 GMT 2024","116","AUTH","Auth","","","","Auth - non-existing email",""
"passed","Wed Mar 06 04:10:45 GMT 2024","Wed Mar 06 04:10:45 GMT 2024","263","Account Detail config Page","implement  a Filter - ( search filter by at least 2 fields)","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:09:33 GMT 2024","Wed Mar 06 04:09:33 GMT 2024","117","Sponsored Product (Staging)","Create Sponsor Product Campaign","Loans","","","Empty expireindays - Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:10:45 GMT 2024","Wed Mar 06 04:10:46 GMT 2024","300","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"failed","Wed Mar 06 04:09:35 GMT 2024","Wed Mar 06 04:09:35 GMT 2024","100","Sponsored Product (Staging)","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
